Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
36.684592,93140.99803921569,-17.884169675806373,0.1985128676470599
36.684592,95188.05294117646,-23.20425463281106,0.1985128676470599
36.684592,97235.10784313724,-30.31219697801692,0.1985128676470599
36.684592,99282.162745098,-26.34861569055353,0.1985128676470599
36.684592,101329.21764705885,-18.22679054636446,0.1985128676470599
36.684592,103376.2725490196,-13.17873547892605,0.1985128676470599
36.684592,105423.32745098036,-12.97909354301338,0.1985128676470599
36.684592,107470.38235294116,-13.307958967917637,0.1985128676470599
36.684592,109517.43725490198,-17.89015330241319,0.1985128676470599
36.684592,111564.49215686276,-17.419022869926657,0.1985128676470599
36.684592,113611.54705882352,-33.558177797953014,0.1985128676470599
36.684592,115658.60196078428,-22.103080220112652,0.1985128676470599
36.684592,117705.65686274506,-26.90014511291622,0.1985128676470599
36.684592,119752.71176470588,-26.368831987973213,0.1985128676470599
36.684592,121799.76666666666,-18.610799154922187,0.1985128676470599
36.684592,123846.82156862743,-22.266774848425666,0.1985128676470599
36.684592,125893.8764705882,-14.657518147310054,0.1985128676470599
36.684592,127940.93137254904,-7.476974263541437,0.1985128676470599
36.684592,129987.9862745098,-14.870192073246669,0.1985128676470599
36.684592,132035.04117647058,-32.64256168000993,0.1985128676470599
36.684592,134082.09607843135,-20.426372484428136,0.1985128676470599
36.684592,136129.15098039212,-17.729714833038518,0.1985128676470599
36.684592,138176.20588235295,-10.173828667983496,0.1985128676470599
36.684592,140223.26078431372,-16.009946564478202,0.1985128676470599
36.684592,142270.3156862745,-13.519664543968888,0.1985128676470599
36.684592,144317.37058823527,-28.81036472364762,0.1985128676470599
36.684592,146364.4254901961,-16.625708564684054,0.1985128676470599
36.684592,148411.48039215687,-30.141506455749788,0.1985128676470599
36.684592,150458.53529411764,-26.510040940443712,0.1985128676470599
36.684592,152505.5901960784,-21.027004664282583,0.1985128676470599
36.684592,154552.64509803918,-21.930963692487456,0.1985128676470599
36.684592,156599.7,-28.837872059479764,0.1985128676470599
36.684592,158646.75490196078,-23.591215455618997,0.1985128676470599
36.684592,160693.80980392155,-25.075772343574855,0.1985128676470599
36.684592,162740.86470588233,-23.812204070273864,0.1985128676470599
36.684592,164787.91960784316,-36.99947781790355,0.1985128676470599
36.684592,166834.97450980393,-22.18717336629686,0.1985128676470599
36.684592,168882.0294117647,-24.032021642350784,0.1985128676470599
36.684592,170929.08431372547,-22.48917166186436,0.1985128676470599
36.684592,172976.13921568624,-22.473744413202308,0.1985128676470599
36.684592,175023.19411764707,-20.7907330489588,0.1985128676470599
36.684592,177070.24901960784,-17.156561127632454,0.1985128676470599
36.684592,179117.3039215686,-11.915618083750887,0.1985128676470599
