Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
63.691616,93140.99803921569,-21.27059160959016,0.7512176911764683
63.691616,95188.05294117646,-18.32324876645766,0.7512176911764683
63.691616,97235.10784313724,-16.845591794935586,0.7512176911764683
63.691616,99282.162745098,-19.511746366794,0.7512176911764683
63.691616,101329.21764705885,-15.275865432784792,0.7512176911764683
63.691616,103376.2725490196,-14.265921110330844,0.7512176911764683
63.691616,105423.32745098036,-15.78902686066864,0.7512176911764683
63.691616,107470.38235294116,-18.40899038941383,0.7512176911764683
63.691616,109517.43725490198,-24.941247102855524,0.7512176911764683
63.691616,111564.49215686276,-13.720219807005838,0.7512176911764683
63.691616,113611.54705882352,-26.713767080830557,0.7512176911764683
63.691616,115658.60196078428,-19.751749154555895,0.7512176911764683
63.691616,117705.65686274506,-17.60388159826966,0.7512176911764683
63.691616,119752.71176470588,-22.367791756204788,0.7512176911764683
63.691616,121799.76666666666,-14.728084066745232,0.7512176911764683
63.691616,123846.82156862743,-13.621048277390672,0.7512176911764683
63.691616,125893.8764705882,-13.575881173669654,0.7512176911764683
63.691616,127940.93137254904,-7.450602239629075,0.7512176911764683
63.691616,129987.9862745098,-8.989722817716213,0.7512176911764683
63.691616,132035.04117647058,-17.7369754711692,0.7512176911764683
63.691616,134082.09607843135,-18.14452980299531,0.7512176911764683
63.691616,136129.15098039212,-0.9217980526461476,0.7512176911764683
63.691616,138176.20588235295,-1.7902613654296309,0.7512176911764683
63.691616,140223.26078431372,-20.187971258527657,0.7512176911764683
63.691616,142270.3156862745,-26.69802283664265,0.7512176911764683
63.691616,144317.37058823527,-17.095989762006404,0.7512176911764683
63.691616,146364.4254901961,-19.373728059206645,0.7512176911764683
63.691616,148411.48039215687,-28.092123862584,0.7512176911764683
63.691616,150458.53529411764,-34.88877471578182,0.7512176911764683
63.691616,152505.5901960784,-22.83618007819399,0.7512176911764683
63.691616,154552.64509803918,-18.09578052168988,0.7512176911764683
63.691616,156599.7,-26.56684600142878,0.7512176911764683
63.691616,158646.75490196078,-23.05500365146477,0.7512176911764683
63.691616,160693.80980392155,-22.62970637003752,0.7512176911764683
63.691616,162740.86470588233,-36.45758974418767,0.7512176911764683
63.691616,164787.91960784316,-25.0584357480092,0.7512176911764683
63.691616,166834.97450980393,-20.844382200809193,0.7512176911764683
63.691616,168882.0294117647,-16.08814269519989,0.7512176911764683
63.691616,170929.08431372547,-25.99095915898738,0.7512176911764683
63.691616,172976.13921568624,-30.383761755677664,0.7512176911764683
63.691616,175023.19411764707,-21.74930093872853,0.7512176911764683
63.691616,177070.24901960784,-20.08501563650737,0.7512176911764683
63.691616,179117.3039215686,-18.562385521692292,0.7512176911764683
63.691616,181164.3588235294,-14.173368531004106,0.7512176911764683
63.691616,183211.41372549016,-11.105570871552624,0.7512176911764683
63.691616,185258.468627451,-16.794195903662096,0.7512176911764683
63.691616,187305.52352941176,-18.41430813374928,0.7512176911764683
63.691616,189352.57843137253,-16.48229969787661,0.7512176911764683
63.691616,191399.6333333333,-19.431639128893828,0.7512176911764683
63.691616,193446.68823529413,-18.222821050488264,0.7512176911764683
63.691616,195493.7431372549,-19.68361044605168,0.7512176911764683
63.691616,197540.79803921568,-20.677482790697628,0.7512176911764683
63.691616,199587.85294117645,-32.268468961075015,0.7512176911764683
63.691616,201634.9078431372,-29.214773976139444,0.7512176911764683
63.691616,203681.96274509805,-28.796001894075268,0.7512176911764683
63.691616,205729.0176470588,-23.053018168495445,0.7512176911764683
63.691616,207776.0725490196,-24.341753386435045,0.7512176911764683
63.691616,209823.12745098036,-27.63257152820536,0.7512176911764683
63.691616,211870.1823529412,-24.868561526393485,0.7512176911764683
63.691616,213917.23725490196,-30.91910655256544,0.7512176911764683
63.744745,93140.99803921569,-21.796413494690633,0.7512176911764683
63.744745,95188.05294117646,-18.65612155069512,0.7512176911764683
63.744745,97235.10784313724,-17.035355040875444,0.7512176911764683
63.744745,99282.162745098,-18.92668234239874,0.7512176911764683
63.744745,101329.21764705885,-15.096074033865762,0.7512176911764683
63.744745,103376.2725490196,-14.46289966048035,0.7512176911764683
63.744745,105423.32745098036,-15.55071716264085,0.7512176911764683
63.744745,107470.38235294116,-18.66728109856303,0.7512176911764683
63.744745,109517.43725490198,-24.640284015370945,0.7512176911764683
63.744745,111564.49215686276,-13.619733106188118,0.7512176911764683
63.744745,113611.54705882352,-26.334355699400337,0.7512176911764683
63.744745,115658.60196078428,-18.82848708315965,0.7512176911764683
63.744745,117705.65686274506,-18.242653957062856,0.7512176911764683
63.744745,119752.71176470588,-23.4660211459408,0.7512176911764683
63.744745,121799.76666666666,-14.49448643513544,0.7512176911764683
63.744745,123846.82156862743,-13.767108260438674,0.7512176911764683
63.744745,125893.8764705882,-13.90041085520001,0.7512176911764683
63.744745,127940.93137254904,-7.56194952200845,0.7512176911764683
63.744745,129987.9862745098,-9.124457571537,0.7512176911764683
63.744745,132035.04117647058,-17.273529941819525,0.7512176911764683
63.744745,134082.09607843135,-19.124133822528513,0.7512176911764683
63.744745,136129.15098039212,-0.8771631956949745,0.7512176911764683
63.744745,138176.20588235295,-1.8183570639896096,0.7512176911764683
63.744745,140223.26078431372,-21.252200000580604,0.7512176911764683
63.744745,142270.3156862745,-27.525401022005212,0.7512176911764683
63.744745,144317.37058823527,-17.82872527243734,0.7512176911764683
63.744745,146364.4254901961,-19.149576333432744,0.7512176911764683
63.744745,148411.48039215687,-26.00059241316588,0.7512176911764683
63.744745,150458.53529411764,-32.491984869972725,0.7512176911764683
63.744745,152505.5901960784,-21.125807080944167,0.7512176911764683
63.744745,154552.64509803918,-18.14944302930788,0.7512176911764683
63.744745,156599.7,-27.641645538953902,0.7512176911764683
63.744745,158646.75490196078,-22.22774727386492,0.7512176911764683
63.744745,160693.80980392155,-22.29472287853855,0.7512176911764683
63.744745,162740.86470588233,-36.07717820645503,0.7512176911764683
63.744745,164787.91960784316,-24.837331685763445,0.7512176911764683
63.744745,166834.97450980393,-20.90701112355195,0.7512176911764683
63.744745,168882.0294117647,-16.463866246040947,0.7512176911764683
63.744745,170929.08431372547,-24.763720740592575,0.7512176911764683
63.744745,172976.13921568624,-27.246763045193667,0.7512176911764683
63.744745,175023.19411764707,-22.15298609766669,0.7512176911764683
63.744745,177070.24901960784,-19.11718181451603,0.7512176911764683
63.744745,179117.3039215686,-19.136612352535582,0.7512176911764683
63.744745,181164.3588235294,-14.03383894415269,0.7512176911764683
63.744745,183211.41372549016,-11.196032676866206,0.7512176911764683
63.744745,185258.468627451,-17.222174249313902,0.7512176911764683
63.744745,187305.52352941176,-17.876955753750156,0.7512176911764683
63.744745,189352.57843137253,-16.49843456949276,0.7512176911764683
63.744745,191399.6333333333,-19.284043985190863,0.7512176911764683
63.744745,193446.68823529413,-17.05232449954476,0.7512176911764683
63.744745,195493.7431372549,-20.63297685523822,0.7512176911764683
63.744745,197540.79803921568,-19.889819073748825,0.7512176911764683
63.744745,199587.85294117645,-31.244682354724983,0.7512176911764683
63.744745,201634.9078431372,-29.59016211184226,0.7512176911764683
63.744745,203681.96274509805,-30.050479663850407,0.7512176911764683
63.744745,205729.0176470588,-22.860419094190327,0.7512176911764683
63.744745,207776.0725490196,-25.20384788377313,0.7512176911764683
63.744745,209823.12745098036,-26.96153520490355,0.7512176911764683
63.744745,211870.1823529412,-26.35531122837957,0.7512176911764683
63.744745,213917.23725490196,-34.01456947860638,0.7512176911764683
63.796618,93140.99803921569,-21.926040272070107,0.7512176911764683
63.796618,95188.05294117646,-18.56554496126192,0.7512176911764683
63.796618,97235.10784313724,-17.934371539297626,0.7512176911764683
63.796618,99282.162745098,-18.723872761231796,0.7512176911764683
63.796618,101329.21764705885,-15.126176491202784,0.7512176911764683
63.796618,103376.2725490196,-14.049690156613377,0.7512176911764683
63.796618,105423.32745098036,-15.75193856753912,0.7512176911764683
63.796618,107470.38235294116,-19.045533301481075,0.7512176911764683
63.796618,109517.43725490198,-23.75490797892889,0.7512176911764683
63.796618,111564.49215686276,-13.311658158949498,0.7512176911764683
63.796618,113611.54705882352,-27.45135522599602,0.7512176911764683
63.796618,115658.60196078428,-18.07396009172251,0.7512176911764683
63.796618,117705.65686274506,-18.218827914233422,0.7512176911764683
63.796618,119752.71176470588,-23.36277671598688,0.7512176911764683
63.796618,121799.76666666666,-14.332124326846843,0.7512176911764683
63.796618,123846.82156862743,-13.804539887273478,0.7512176911764683
63.796618,125893.8764705882,-13.60143076139189,0.7512176911764683
63.796618,127940.93137254904,-7.720356989994767,0.7512176911764683
63.796618,129987.9862745098,-8.928646824439252,0.7512176911764683
63.796618,132035.04117647058,-17.31095533848695,0.7512176911764683
63.796618,134082.09607843135,-19.002075347152903,0.7512176911764683
63.796618,136129.15098039212,-0.8990505286785324,0.7512176911764683
63.796618,138176.20588235295,-1.8249158464183848,0.7512176911764683
63.796618,140223.26078431372,-20.94559196860061,0.7512176911764683
63.796618,142270.3156862745,-28.546462276573372,0.7512176911764683
