Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.842687,93140.99803921569,-22.878961583475412,0.7512176911764683
11.842687,95188.05294117646,-29.262736080852537,0.7512176911764683
11.842687,97235.10784313724,-26.21590837146592,0.7512176911764683
11.842687,99282.162745098,-23.39426661761836,0.7512176911764683
11.842687,101329.21764705885,-17.83777685751927,0.7512176911764683
11.842687,103376.2725490196,-17.767930511018285,0.7512176911764683
11.842687,105423.32745098036,-15.805161417001024,0.7512176911764683
11.842687,107470.38235294116,-17.584867153864945,0.7512176911764683
11.842687,109517.43725490198,-15.603284463054656,0.7512176911764683
11.842687,111564.49215686276,-14.813826649874326,0.7512176911764683
11.842687,113611.54705882352,-34.09631753552729,0.7512176911764683
11.842687,115658.60196078428,-23.763619307124483,0.7512176911764683
11.842687,117705.65686274506,-28.953777602117277,0.7512176911764683
11.842687,119752.71176470588,-28.208667182884113,0.7512176911764683
11.842687,121799.76666666666,-17.73165246437188,0.7512176911764683
11.842687,123846.82156862743,-25.397734176939903,0.7512176911764683
11.842687,125893.8764705882,-14.148354682954892,0.7512176911764683
11.842687,127940.93137254904,-7.582939776128931,0.7512176911764683
11.842687,129987.9862745098,-19.394245028864095,0.7512176911764683
11.842687,132035.04117647058,-14.10462917721083,0.7512176911764683
11.842687,134082.09607843135,-1.85222392596829,0.7512176911764683
11.842687,136129.15098039212,1.256203602062094,0.7512176911764683
11.842687,138176.20588235295,-20.70824351446191,0.7512176911764683
11.842687,140223.26078431372,-10.819235434945462,0.7512176911764683
11.842687,142270.3156862745,-10.316795580578058,0.7512176911764683
11.842687,144317.37058823527,-14.861135139673037,0.7512176911764683
11.842687,146364.4254901961,-18.96269080724529,0.7512176911764683
11.842687,148411.48039215687,-20.8615913333649,0.7512176911764683
11.842687,150458.53529411764,-20.01871865293392,0.7512176911764683
11.842687,152505.5901960784,-23.12362287890481,0.7512176911764683
11.842687,154552.64509803918,-30.2246506060432,0.7512176911764683
11.842687,156599.7,-31.239356158034127,0.7512176911764683
