Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.838677,93140.99803921569,-14.930779644020603,0.6130414852941162
33.838677,95188.05294117646,-20.83649378465249,0.6130414852941162
33.838677,97235.10784313724,-14.717338201403932,0.6130414852941162
33.838677,99282.162745098,-19.366961252986876,0.6130414852941162
33.838677,101329.21764705885,-18.065257266835623,0.6130414852941162
33.838677,103376.2725490196,-13.158286317178511,0.6130414852941162
33.838677,105423.32745098036,-28.18385681214563,0.6130414852941162
33.838677,107470.38235294116,-24.537052930342437,0.6130414852941162
33.838677,109517.43725490198,-16.78019462210234,0.6130414852941162
33.838677,111564.49215686276,-12.84287782445464,0.6130414852941162
33.838677,113611.54705882352,-22.275012152360468,0.6130414852941162
33.838677,115658.60196078428,-15.319577077095548,0.6130414852941162
33.838677,117705.65686274506,-15.959730854345786,0.6130414852941162
33.838677,119752.71176470588,-15.382072912161693,0.6130414852941162
33.838677,121799.76666666666,-14.405372272439983,0.6130414852941162
33.838677,123846.82156862743,-18.864683564542325,0.6130414852941162
33.838677,125893.8764705882,-7.74854564959683,0.6130414852941162
33.838677,127940.93137254904,-14.463146826426776,0.6130414852941162
33.838677,129987.9862745098,-7.284786025945545,0.6130414852941162
33.838677,132035.04117647058,-13.415755549561062,0.6130414852941162
33.838677,134082.09607843135,3.2672734896157616,0.6130414852941162
33.838677,136129.15098039212,-2.919381682278686,0.6130414852941162
33.838677,138176.20588235295,-6.650580897584966,0.6130414852941162
33.838677,140223.26078431372,-11.581443028831702,0.6130414852941162
33.838677,142270.3156862745,-12.841121089019774,0.6130414852941162
33.838677,144317.37058823527,-15.22149663491495,0.6130414852941162
33.838677,146364.4254901961,-21.86343254549933,0.6130414852941162
33.838677,148411.48039215687,-26.746579682100553,0.6130414852941162
33.838677,150458.53529411764,-25.76032128572948,0.6130414852941162
33.838677,152505.5901960784,-18.881551688251047,0.6130414852941162
33.838677,154552.64509803918,-23.33437663437296,0.6130414852941162
33.838677,156599.7,-17.47884988411958,0.6130414852941162
33.838677,158646.75490196078,-30.23484463320826,0.6130414852941162
33.838677,160693.80980392155,-20.957699613544406,0.6130414852941162
33.838677,162740.86470588233,-21.215024355844164,0.6130414852941162
33.838677,164787.91960784316,-20.555584287892263,0.6130414852941162
33.838677,166834.97450980393,-23.10499322457515,0.6130414852941162
33.838677,168882.0294117647,-47.773563434122295,0.6130414852941162
33.838677,170929.08431372547,-20.75523523245395,0.6130414852941162
33.838677,172976.13921568624,-28.013443739704172,0.6130414852941162
33.838677,175023.19411764707,-38.13913979932363,0.6130414852941162
33.838677,177070.24901960784,-23.347776552673693,0.6130414852941162
33.838677,179117.3039215686,-25.240227314567115,0.6130414852941162
33.838677,181164.3588235294,-24.75683865158167,0.6130414852941162
33.838677,183211.41372549016,-17.889498959574976,0.6130414852941162
33.838677,185258.468627451,-29.03176721125309,0.6130414852941162
33.838677,187305.52352941176,-20.59047320303291,0.6130414852941162
33.838677,189352.57843137253,-18.566130553394732,0.6130414852941162
33.838677,191399.6333333333,-21.55007586840904,0.6130414852941162
33.838677,193446.68823529413,-28.16043230479461,0.6130414852941162
33.838677,195493.7431372549,-25.2035887438976,0.6130414852941162
33.838677,197540.79803921568,-27.479672298668113,0.6130414852941162
33.838677,199587.85294117645,-31.39782877204974,0.6130414852941162
33.838677,201634.9078431372,-22.03781224456828,0.6130414852941162
33.838677,203681.96274509805,-31.465270429162832,0.6130414852941162
33.838677,205729.0176470588,-30.82915487515145,0.6130414852941162
33.838677,207776.0725490196,-33.48660423788712,0.6130414852941162
33.838677,209823.12745098036,-32.10649741866983,0.6130414852941162
33.838677,211870.1823529412,-38.31645909853306,0.6130414852941162
33.838677,213917.23725490196,-27.392094128203347,0.6130414852941162
33.905301,93140.99803921569,-22.640558348110172,0.6130414852941162
33.905301,95188.05294117646,-22.93186222670836,0.6130414852941162
