Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.351889,93140.99803921569,-14.903971934459848,0.6130414852941162
18.351889,95188.05294117646,-20.088206682628197,0.6130414852941162
18.351889,97235.10784313724,-18.351061022325684,0.6130414852941162
18.351889,99282.162745098,-19.761777022029797,0.6130414852941162
18.351889,101329.21764705885,-17.140929641766775,0.6130414852941162
18.351889,103376.2725490196,-12.992893514184376,0.6130414852941162
18.351889,105423.32745098036,-13.457991480689312,0.6130414852941162
18.351889,107470.38235294116,-13.101846905160386,0.6130414852941162
18.351889,109517.43725490198,-21.678548302875843,0.6130414852941162
18.351889,111564.49215686276,-12.78767693223395,0.6130414852941162
18.351889,113611.54705882352,-30.2765723461447,0.6130414852941162
18.351889,115658.60196078428,-21.002787729288464,0.6130414852941162
18.351889,117705.65686274506,-16.604566528708073,0.6130414852941162
18.351889,119752.71176470588,-19.447855564254063,0.6130414852941162
18.351889,121799.76666666666,-17.275050912444286,0.6130414852941162
18.351889,123846.82156862743,-11.867184789988286,0.6130414852941162
18.351889,125893.8764705882,-13.390828256580352,0.6130414852941162
18.351889,127940.93137254904,-4.087776662374226,0.6130414852941162
18.351889,129987.9862745098,-13.387166149282448,0.6130414852941162
18.351889,132035.04117647058,-2.2637010607280517,0.6130414852941162
18.351889,134082.09607843135,1.1631068365927673,0.6130414852941162
18.351889,136129.15098039212,-16.751487746302686,0.6130414852941162
18.351889,138176.20588235295,-9.31488132671844,0.6130414852941162
18.351889,140223.26078431372,-17.542607996836015,0.6130414852941162
18.351889,142270.3156862745,-19.675433040701837,0.6130414852941162
18.351889,144317.37058823527,-27.80362059864322,0.6130414852941162
18.351889,146364.4254901961,-22.7849814534439,0.6130414852941162
18.351889,148411.48039215687,-23.475117523945393,0.6130414852941162
18.351889,150458.53529411764,-24.011346062064515,0.6130414852941162
18.351889,152505.5901960784,-33.67409952632128,0.6130414852941162
18.351889,154552.64509803918,-26.062172313028945,0.6130414852941162
18.351889,156599.7,-22.8233287523779,0.6130414852941162
18.351889,158646.75490196078,-27.329199931462533,0.6130414852941162
18.351889,160693.80980392155,-20.04367502642582,0.6130414852941162
18.351889,162740.86470588233,-31.27938237079629,0.6130414852941162
18.351889,164787.91960784316,-34.65665545399725,0.6130414852941162
18.351889,166834.97450980393,-20.184509232360416,0.6130414852941162
18.351889,168882.0294117647,-19.00059384359985,0.6130414852941162
18.351889,170929.08431372547,-30.496306297966967,0.6130414852941162
18.351889,172976.13921568624,-30.859557296996016,0.6130414852941162
18.351889,175023.19411764707,-25.964267477567283,0.6130414852941162
18.351889,177070.24901960784,-29.178532625212547,0.6130414852941162
18.351889,179117.3039215686,-16.11039794451745,0.6130414852941162
18.351889,181164.3588235294,-17.956124204485956,0.6130414852941162
18.351889,183211.41372549016,-18.80368153127648,0.6130414852941162
18.351889,185258.468627451,-18.934687475887745,0.6130414852941162
18.351889,187305.52352941176,-22.749326575146377,0.6130414852941162
18.351889,189352.57843137253,-30.017510544341285,0.6130414852941162
18.351889,191399.6333333333,-23.021381427675912,0.6130414852941162
18.351889,193446.68823529413,-33.73501070706446,0.6130414852941162
18.351889,195493.7431372549,-22.474968853948205,0.6130414852941162
18.351889,197540.79803921568,-29.173121509670644,0.6130414852941162
18.351889,199587.85294117645,-23.159318571734808,0.6130414852941162
18.351889,201634.9078431372,-21.1895943884658,0.6130414852941162
18.351889,203681.96274509805,-23.00198662947733,0.6130414852941162
18.351889,205729.0176470588,-24.950923407918825,0.6130414852941162
18.351889,207776.0725490196,-27.531644134729927,0.6130414852941162
18.351889,209823.12745098036,-32.65768196056664,0.6130414852941162
18.351889,211870.1823529412,-28.874134422508433,0.6130414852941162
18.351889,213917.23725490196,-21.33025032558564,0.6130414852941162
18.411695,93140.99803921569,-15.432347601231626,0.6130414852941162
18.411695,95188.05294117646,-20.458831165583593,0.6130414852941162
18.411695,97235.10784313724,-18.876689387631338,0.6130414852941162
18.411695,99282.162745098,-18.67450473887436,0.6130414852941162
18.411695,101329.21764705885,-17.805643259552323,0.6130414852941162
18.411695,103376.2725490196,-12.811325131701889,0.6130414852941162
18.411695,105423.32745098036,-13.119566119577575,0.6130414852941162
18.411695,107470.38235294116,-13.274819182740725,0.6130414852941162
18.411695,109517.43725490198,-21.353824044942865,0.6130414852941162
18.411695,111564.49215686276,-12.809171830426012,0.6130414852941162
18.411695,113611.54705882352,-31.201626698674502,0.6130414852941162
18.411695,115658.60196078428,-20.535141343764497,0.6130414852941162
18.411695,117705.65686274506,-15.83395826137018,0.6130414852941162
18.411695,119752.71176470588,-20.32170227878973,0.6130414852941162
18.411695,121799.76666666666,-17.577161761050725,0.6130414852941162
18.411695,123846.82156862743,-12.084342115938584,0.6130414852941162
18.411695,125893.8764705882,-13.655968158839393,0.6130414852941162
18.411695,127940.93137254904,-3.995024948399162,0.6130414852941162
18.411695,129987.9862745098,-13.966429617125272,0.6130414852941162
18.411695,132035.04117647058,-2.300821303715273,0.6130414852941162
18.411695,134082.09607843135,1.1613799756877203,0.6130414852941162
18.411695,136129.15098039212,-16.314940644157197,0.6130414852941162
18.411695,138176.20588235295,-9.474609896695092,0.6130414852941162
18.411695,140223.26078431372,-17.81782708982633,0.6130414852941162
18.411695,142270.3156862745,-21.39115134053292,0.6130414852941162
18.411695,144317.37058823527,-25.892146851691557,0.6130414852941162
18.411695,146364.4254901961,-22.54750995377193,0.6130414852941162
18.411695,148411.48039215687,-22.74598715827677,0.6130414852941162
18.411695,150458.53529411764,-26.99448176702471,0.6130414852941162
18.411695,152505.5901960784,-42.44078895673937,0.6130414852941162
18.411695,154552.64509803918,-24.285997513416756,0.6130414852941162
18.411695,156599.7,-23.77150828377689,0.6130414852941162
18.411695,158646.75490196078,-29.065614114173425,0.6130414852941162
18.411695,160693.80980392155,-18.44994584337304,0.6130414852941162
18.411695,162740.86470588233,-30.17536651046023,0.6130414852941162
18.411695,164787.91960784316,-35.96770559554573,0.6130414852941162
18.411695,166834.97450980393,-19.31196775038437,0.6130414852941162
18.411695,168882.0294117647,-18.57512143214076,0.6130414852941162
18.411695,170929.08431372547,-29.45663394822877,0.6130414852941162
18.411695,172976.13921568624,-28.18412665180098,0.6130414852941162
18.411695,175023.19411764707,-26.895099997757494,0.6130414852941162
18.411695,177070.24901960784,-30.058455802811892,0.6130414852941162
18.411695,179117.3039215686,-16.641586124392667,0.6130414852941162
18.411695,181164.3588235294,-17.106444832763152,0.6130414852941162
18.411695,183211.41372549016,-18.64552108765087,0.6130414852941162
18.411695,185258.468627451,-18.667896855846873,0.6130414852941162
18.411695,187305.52352941176,-22.707207292448892,0.6130414852941162
18.411695,189352.57843137253,-28.747066717532444,0.6130414852941162
18.411695,191399.6333333333,-24.38451171508046,0.6130414852941162
18.411695,193446.68823529413,-29.450791887067528,0.6130414852941162
18.411695,195493.7431372549,-23.512336323243964,0.6130414852941162
18.411695,197540.79803921568,-28.532667615811626,0.6130414852941162
18.411695,199587.85294117645,-22.08463580287446,0.6130414852941162
18.411695,201634.9078431372,-22.311152630011364,0.6130414852941162
18.411695,203681.96274509805,-21.796220089281793,0.6130414852941162
18.411695,205729.0176470588,-26.901148886841995,0.6130414852941162
18.411695,207776.0725490196,-25.803810843069243,0.6130414852941162
18.411695,209823.12745098036,-40.92753415314945,0.6130414852941162
18.411695,211870.1823529412,-27.43108816148128,0.6130414852941162
18.411695,213917.23725490196,-21.48040720715492,0.6130414852941162
18.470786,93140.99803921569,-16.062670427376617,0.6130414852941162
18.470786,95188.05294117646,-20.064850401152977,0.6130414852941162
18.470786,97235.10784313724,-18.92040834979269,0.6130414852941162
18.470786,99282.162745098,-18.63146757087325,0.6130414852941162
18.470786,101329.21764705885,-17.814788860627942,0.6130414852941162
18.470786,103376.2725490196,-12.414476330839728,0.6130414852941162
18.470786,105423.32745098036,-13.601920822430673,0.6130414852941162
18.470786,107470.38235294116,-13.312789545126122,0.6130414852941162
18.470786,109517.43725490198,-22.007751957939536,0.6130414852941162
18.470786,111564.49215686276,-13.198767855841549,0.6130414852941162
18.470786,113611.54705882352,-26.14721825977515,0.6130414852941162
18.470786,115658.60196078428,-20.43028612681323,0.6130414852941162
18.470786,117705.65686274506,-16.108032397874556,0.6130414852941162
18.470786,119752.71176470588,-18.610747545735176,0.6130414852941162
18.470786,121799.76666666666,-17.83853979950148,0.6130414852941162
18.470786,123846.82156862743,-12.58868665540852,0.6130414852941162
18.470786,125893.8764705882,-13.18277038635671,0.6130414852941162
18.470786,127940.93137254904,-4.289568240082822,0.6130414852941162
18.470786,129987.9862745098,-14.389799898504917,0.6130414852941162
18.470786,132035.04117647058,-2.1688049965231886,0.6130414852941162
18.470786,134082.09607843135,1.0256225975408648,0.6130414852941162
18.470786,136129.15098039212,-16.450064499873584,0.6130414852941162
18.470786,138176.20588235295,-9.27316240931027,0.6130414852941162
18.470786,140223.26078431372,-17.150793722792663,0.6130414852941162
18.470786,142270.3156862745,-22.158928169256583,0.6130414852941162
18.470786,144317.37058823527,-25.668661714740104,0.6130414852941162
18.470786,146364.4254901961,-22.188466769868285,0.6130414852941162
18.470786,148411.48039215687,-22.511874279426937,0.6130414852941162
18.470786,150458.53529411764,-24.45919263153806,0.6130414852941162
