Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.655859,175023.19411764707,-16.956275724504472,0.8893938970588242
41.655859,177070.24901960784,-20.825948059928,0.8893938970588242
41.655859,179117.3039215686,-7.614599544938173,0.8893938970588242
41.655859,181164.3588235294,-17.231088891236436,0.8893938970588242
41.655859,183211.41372549016,-7.033710840563357,0.8893938970588242
41.655859,185258.468627451,-12.966036894151587,0.8893938970588242
41.655859,187305.52352941176,-33.528681095123936,0.8893938970588242
41.655859,189352.57843137253,-23.318509723446937,0.8893938970588242
41.655859,191399.6333333333,-28.5126283195972,0.8893938970588242
41.655859,193446.68823529413,-34.27684754315203,0.8893938970588242
41.655859,195493.7431372549,-34.00920020030542,0.8893938970588242
41.655859,197540.79803921568,-30.25354660440905,0.8893938970588242
41.655859,199587.85294117645,-31.488009455904734,0.8893938970588242
41.655859,201634.9078431372,-35.0907320223887,0.8893938970588242
41.655859,203681.96274509805,-34.06926250862486,0.8893938970588242
41.655859,205729.0176470588,-21.962040068865733,0.8893938970588242
41.655859,207776.0725490196,-21.071023474660944,0.8893938970588242
41.655859,209823.12745098036,-24.054869903874785,0.8893938970588242
41.655859,211870.1823529412,-21.405099561776183,0.8893938970588242
41.655859,213917.23725490196,-24.77773783842526,0.8893938970588242
41.729059,93140.99803921569,-14.360130225207923,0.1985128676470599
41.729059,95188.05294117646,-17.59903462196545,0.1985128676470599
41.729059,97235.10784313724,-20.72986528006068,0.1985128676470599
41.729059,99282.162745098,-18.43137575509093,0.1985128676470599
41.729059,101329.21764705885,-21.237730636039167,0.1985128676470599
41.729059,103376.2725490196,-16.781367356655206,0.1985128676470599
41.729059,105423.32745098036,-14.531042797134376,0.1985128676470599
41.729059,107470.38235294116,-16.415184453725466,0.1985128676470599
41.729059,109517.43725490198,-14.523397629664617,0.1985128676470599
41.729059,111564.49215686276,-13.522517894141998,0.1985128676470599
41.729059,113611.54705882352,-17.89438206939796,0.1985128676470599
41.729059,115658.60196078428,-22.602012445953132,0.1985128676470599
41.729059,117705.65686274506,-23.889256967888805,0.1985128676470599
41.729059,119752.71176470588,-23.7064495759871,0.1985128676470599
41.729059,121799.76666666666,-24.717650492994583,0.1985128676470599
41.729059,123846.82156862743,-17.383420300865446,0.1985128676470599
41.729059,125893.8764705882,-13.16173065803769,0.1985128676470599
41.729059,127940.93137254904,-5.635283787887412,0.1985128676470599
41.729059,129987.9862745098,-10.987318920878415,0.1985128676470599
41.729059,132035.04117647058,-32.226862151704886,0.1985128676470599
41.729059,134082.09607843135,-18.801355018120315,0.1985128676470599
41.729059,136129.15098039212,-15.943086716641163,0.1985128676470599
41.729059,138176.20588235295,-10.350186774542006,0.1985128676470599
41.729059,140223.26078431372,-10.777334645272646,0.1985128676470599
41.729059,142270.3156862745,-24.750099011835864,0.1985128676470599
41.729059,144317.37058823527,-18.118797508810385,0.1985128676470599
41.729059,146364.4254901961,-28.964341175009142,0.1985128676470599
41.729059,148411.48039215687,-29.39731434459261,0.1985128676470599
41.729059,150458.53529411764,-19.515423005129826,0.1985128676470599
41.729059,152505.5901960784,-42.54114088778796,0.1985128676470599
41.729059,154552.64509803918,-25.302805002399875,0.1985128676470599
41.729059,156599.7,-24.238596261982064,0.1985128676470599
41.729059,158646.75490196078,-23.261723525364665,0.1985128676470599
41.729059,160693.80980392155,-20.767376185691347,0.1985128676470599
41.729059,162740.86470588233,-32.24531561982833,0.1985128676470599
41.729059,164787.91960784316,-32.17724957106751,0.1985128676470599
41.729059,166834.97450980393,-21.686722934710208,0.1985128676470599
41.729059,168882.0294117647,-32.972222925110536,0.1985128676470599
41.729059,170929.08431372547,-16.557868111046282,0.1985128676470599
41.729059,172976.13921568624,-26.374000206092212,0.1985128676470599
41.729059,175023.19411764707,-19.436922651347704,0.1985128676470599
41.729059,177070.24901960784,-26.471930838595263,0.1985128676470599
41.729059,179117.3039215686,-8.800472357304056,0.1985128676470599
41.729059,181164.3588235294,-14.643766962862346,0.1985128676470599
41.729059,183211.41372549016,-7.504062675094696,0.1985128676470599
41.729059,185258.468627451,-14.453596546892634,0.1985128676470599
41.729059,187305.52352941176,-26.4944862984531,0.1985128676470599
41.729059,189352.57843137253,-20.24452490990276,0.1985128676470599
41.729059,191399.6333333333,-26.98853603005009,0.1985128676470599
41.729059,193446.68823529413,-26.460132044002357,0.1985128676470599
41.729059,195493.7431372549,-32.15918474797411,0.1985128676470599
41.729059,197540.79803921568,-21.50142236016207,0.1985128676470599
41.729059,199587.85294117645,-22.13178086110879,0.1985128676470599
41.729059,201634.9078431372,-52.389959180055854,0.1985128676470599
41.729059,203681.96274509805,-35.741697368366104,0.1985128676470599
41.729059,205729.0176470588,-19.888322838274288,0.1985128676470599
41.729059,207776.0725490196,-20.727285609231323,0.1985128676470599
41.729059,209823.12745098036,-16.661972234515126,0.1985128676470599
41.729059,211870.1823529412,-21.331112766410556,0.1985128676470599
41.729059,213917.23725490196,-27.47818923234469,0.1985128676470599
41.793414,93140.99803921569,-15.696541195493957,0.1985128676470599
41.793414,95188.05294117646,-20.586042685204102,0.1985128676470599
41.793414,97235.10784313724,-21.594568456672153,0.1985128676470599
41.793414,99282.162745098,-37.453841382515144,0.1985128676470599
41.793414,101329.21764705885,-19.207933347221825,0.1985128676470599
41.793414,103376.2725490196,-11.878943066974117,0.1985128676470599
41.793414,105423.32745098036,-15.971365956055552,0.1985128676470599
41.793414,107470.38235294116,-14.400439832579345,0.1985128676470599
41.793414,109517.43725490198,-15.424168198146004,0.1985128676470599
41.793414,111564.49215686276,-12.80640080708668,0.1985128676470599
41.793414,113611.54705882352,-21.875354244297796,0.1985128676470599
41.793414,115658.60196078428,-26.88462167024195,0.1985128676470599
41.793414,117705.65686274506,-26.739152780738443,0.1985128676470599
41.793414,119752.71176470588,-20.80237769658765,0.1985128676470599
41.793414,121799.76666666666,-16.915427191510393,0.1985128676470599
41.793414,123846.82156862743,-15.948920465745612,0.1985128676470599
41.793414,125893.8764705882,-13.555638650967566,0.1985128676470599
41.793414,127940.93137254904,-4.575235411045734,0.1985128676470599
41.793414,129987.9862745098,-13.021855511215266,0.1985128676470599
41.793414,132035.04117647058,-28.372109603511163,0.1985128676470599
41.793414,134082.09607843135,-18.039822289128043,0.1985128676470599
41.793414,136129.15098039212,-22.23138159897001,0.1985128676470599
41.793414,138176.20588235295,-4.820922769472741,0.1985128676470599
41.793414,140223.26078431372,-6.183813803314933,0.1985128676470599
41.793414,142270.3156862745,-16.883582412920234,0.1985128676470599
41.793414,144317.37058823527,-18.284203581358632,0.1985128676470599
41.793414,146364.4254901961,-18.95009713380774,0.1985128676470599
41.793414,148411.48039215687,-28.84096028357896,0.1985128676470599
41.793414,150458.53529411764,-28.098933948524586,0.1985128676470599
41.793414,152505.5901960784,-38.38142905241079,0.1985128676470599
41.793414,154552.64509803918,-27.62934028724935,0.1985128676470599
41.793414,156599.7,-37.98855761780224,0.1985128676470599
41.793414,158646.75490196078,-23.01578759813843,0.1985128676470599
41.793414,160693.80980392155,-25.78820098635199,0.1985128676470599
41.793414,162740.86470588233,-24.612344577298092,0.1985128676470599
41.793414,164787.91960784316,-34.818433599675,0.1985128676470599
41.793414,166834.97450980393,-28.977005609772824,0.1985128676470599
41.793414,168882.0294117647,-24.595093337556307,0.1985128676470599
41.793414,170929.08431372547,-15.860363629858153,0.1985128676470599
41.793414,172976.13921568624,-27.256414282280176,0.1985128676470599
41.793414,175023.19411764707,-15.989015490670235,0.1985128676470599
41.793414,177070.24901960784,-30.251046725644628,0.1985128676470599
41.793414,179117.3039215686,-9.55399803105998,0.1985128676470599
41.793414,181164.3588235294,-14.274550677501791,0.1985128676470599
41.793414,183211.41372549016,-7.463223275639493,0.1985128676470599
41.793414,185258.468627451,-13.856777210543248,0.1985128676470599
41.793414,187305.52352941176,-24.94786258757406,0.1985128676470599
41.793414,189352.57843137253,-18.987230157651325,0.1985128676470599
41.793414,191399.6333333333,-27.64717761670327,0.1985128676470599
41.793414,193446.68823529413,-29.273182731404525,0.1985128676470599
41.793414,195493.7431372549,-27.010585835148262,0.1985128676470599
41.793414,197540.79803921568,-19.57578905234254,0.1985128676470599
41.793414,199587.85294117645,-20.48142291355798,0.1985128676470599
41.793414,201634.9078431372,-30.71253894705135,0.1985128676470599
41.793414,203681.96274509805,-26.450660750381864,0.1985128676470599
41.793414,205729.0176470588,-22.365886301805283,0.1985128676470599
41.793414,207776.0725490196,-31.953869713288775,0.1985128676470599
41.793414,209823.12745098036,-22.205334056242613,0.1985128676470599
41.793414,211870.1823529412,-23.665442667559404,0.1985128676470599
41.793414,213917.23725490196,-28.619184093203177,0.1985128676470599
41.855383,93140.99803921569,-14.838905635600613,0.1985128676470599
41.855383,95188.05294117646,-19.84606479610406,0.1985128676470599
41.855383,97235.10784313724,-18.25345147721506,0.1985128676470599
41.855383,99282.162745098,-21.54172351158153,0.1985128676470599
41.855383,101329.21764705885,-24.45575879551277,0.1985128676470599
41.855383,103376.2725490196,-16.301648425794454,0.1985128676470599
41.855383,105423.32745098036,-20.297350657928455,0.1985128676470599
41.855383,107470.38235294116,-22.494110945224257,0.1985128676470599
41.855383,109517.43725490198,-16.745394298702166,0.1985128676470599
41.855383,111564.49215686276,-13.013759037288466,0.1985128676470599
41.855383,113611.54705882352,-19.716637753278725,0.1985128676470599
41.855383,115658.60196078428,-28.60380785873111,0.1985128676470599
41.855383,117705.65686274506,-22.27352296533067,0.1985128676470599
41.855383,119752.71176470588,-19.587367704283302,0.1985128676470599
41.855383,121799.76666666666,-22.743494443110603,0.1985128676470599
41.855383,123846.82156862743,-21.54954980349764,0.1985128676470599
41.855383,125893.8764705882,-11.354091009976512,0.1985128676470599
41.855383,127940.93137254904,-5.065784225967623,0.1985128676470599
41.855383,129987.9862745098,-12.39398371943201,0.1985128676470599
41.855383,132035.04117647058,-18.804785471997167,0.1985128676470599
41.855383,134082.09607843135,-13.969053563168911,0.1985128676470599
41.855383,136129.15098039212,-12.60818722633738,0.1985128676470599
41.855383,138176.20588235295,-9.119714506213953,0.1985128676470599
41.855383,140223.26078431372,-5.227279634234181,0.1985128676470599
41.855383,142270.3156862745,-26.04079813397614,0.1985128676470599
41.855383,144317.37058823527,-14.81356722761423,0.1985128676470599
41.855383,146364.4254901961,-23.6991463772633,0.1985128676470599
41.855383,148411.48039215687,-37.44980154104336,0.1985128676470599
41.855383,150458.53529411764,-20.830794683237784,0.1985128676470599
41.855383,152505.5901960784,-21.16558764041691,0.1985128676470599
41.855383,154552.64509803918,-35.0958400728735,0.1985128676470599
41.855383,156599.7,-18.909366089372345,0.1985128676470599
41.855383,158646.75490196078,-23.887901679893943,0.1985128676470599
41.855383,160693.80980392155,-22.843165422923896,0.1985128676470599
41.855383,162740.86470588233,-22.388650575164174,0.1985128676470599
41.855383,164787.91960784316,-23.582513597771335,0.1985128676470599
41.855383,166834.97450980393,-19.828912472219663,0.1985128676470599
41.855383,168882.0294117647,-29.524245233573808,0.1985128676470599
41.855383,170929.08431372547,-26.16513662615084,0.1985128676470599
41.855383,172976.13921568624,-23.64862163801802,0.1985128676470599
41.855383,175023.19411764707,-38.01446145361512,0.1985128676470599
41.855383,177070.24901960784,-16.358969672083926,0.1985128676470599
41.855383,179117.3039215686,-12.017534829954824,0.1985128676470599
41.855383,181164.3588235294,-16.595426516451006,0.1985128676470599
41.855383,183211.41372549016,-13.094821904356364,0.1985128676470599
41.855383,185258.468627451,-14.75306002989323,0.1985128676470599
41.855383,187305.52352941176,-19.448173182219954,0.1985128676470599
41.855383,189352.57843137253,-32.20652092022262,0.1985128676470599
41.855383,191399.6333333333,-20.24155816175614,0.1985128676470599
41.855383,193446.68823529413,-25.33200505505997,0.1985128676470599
41.855383,195493.7431372549,-21.372074362369055,0.1985128676470599
41.855383,197540.79803921568,-28.275542127910768,0.1985128676470599
41.855383,199587.85294117645,-28.26335935912288,0.1985128676470599
41.855383,201634.9078431372,-32.43405726450614,0.1985128676470599
41.855383,203681.96274509805,-21.389946109545868,0.1985128676470599
41.855383,205729.0176470588,-24.722871715427644,0.1985128676470599
41.855383,207776.0725490196,-23.996231111710507,0.1985128676470599
41.855383,209823.12745098036,-34.89353015292335,0.1985128676470599
41.855383,211870.1823529412,-20.5935269244016,0.1985128676470599
41.855383,213917.23725490196,-26.560858592477476,0.1985128676470599
41.919606,93140.99803921569,-16.732189257980423,0.7512176911764683
41.919606,95188.05294117646,-20.41000449472047,0.7512176911764683
41.919606,97235.10784313724,-17.421972028398006,0.7512176911764683
41.919606,99282.162745098,-20.9005528602313,0.7512176911764683
41.919606,101329.21764705885,-21.276433144027145,0.7512176911764683
41.919606,103376.2725490196,-17.13554521582556,0.7512176911764683
41.919606,105423.32745098036,-17.266415666593883,0.7512176911764683
41.919606,107470.38235294116,-16.039479938413102,0.7512176911764683
41.919606,109517.43725490198,-15.668979573063428,0.7512176911764683
41.919606,111564.49215686276,-18.134448690344037,0.7512176911764683
41.919606,113611.54705882352,-16.551162357891243,0.7512176911764683
41.919606,115658.60196078428,-22.018735225328257,0.7512176911764683
41.919606,117705.65686274506,-25.25780910955777,0.7512176911764683
41.919606,119752.71176470588,-23.64919406460729,0.7512176911764683
41.919606,121799.76666666666,-23.96215576347437,0.7512176911764683
41.919606,123846.82156862743,-22.74528322688864,0.7512176911764683
41.919606,125893.8764705882,-11.533842504385126,0.7512176911764683
41.919606,127940.93137254904,-6.378610605640529,0.7512176911764683
41.919606,129987.9862745098,-12.683858188186017,0.7512176911764683
41.919606,132035.04117647058,-13.626780686996094,0.7512176911764683
41.919606,134082.09607843135,-11.350150646787217,0.7512176911764683
41.919606,136129.15098039212,-5.910252864137498,0.7512176911764683
41.919606,138176.20588235295,-8.265090812619519,0.7512176911764683
41.919606,140223.26078431372,-6.000730612341913,0.7512176911764683
41.919606,142270.3156862745,-15.673556331452932,0.7512176911764683
41.919606,144317.37058823527,-16.600994384928057,0.7512176911764683
41.919606,146364.4254901961,-23.618054348811324,0.7512176911764683
41.919606,148411.48039215687,-20.889502142616543,0.7512176911764683
41.919606,150458.53529411764,-21.726006448115996,0.7512176911764683
41.919606,152505.5901960784,-27.404016089732288,0.7512176911764683
41.919606,154552.64509803918,-21.446740877394717,0.7512176911764683
41.919606,156599.7,-21.071339327305733,0.7512176911764683
41.919606,158646.75490196078,-25.119166459135297,0.7512176911764683
41.919606,160693.80980392155,-28.386154205608975,0.7512176911764683
41.919606,162740.86470588233,-23.4943604713113,0.7512176911764683
41.919606,164787.91960784316,-20.544037550412103,0.7512176911764683
41.919606,166834.97450980393,-19.108111187192534,0.7512176911764683
41.919606,168882.0294117647,-17.789261543737588,0.7512176911764683
41.919606,170929.08431372547,-19.766271414008077,0.7512176911764683
41.919606,172976.13921568624,-26.39040428762121,0.7512176911764683
41.919606,175023.19411764707,-19.32465449512581,0.7512176911764683
41.919606,177070.24901960784,-21.166945633175143,0.7512176911764683
41.919606,179117.3039215686,-10.045622969804862,0.7512176911764683
41.919606,181164.3588235294,-14.646703414329105,0.7512176911764683
41.919606,183211.41372549016,-10.54241342759752,0.7512176911764683
41.919606,185258.468627451,-14.926658125626398,0.7512176911764683
41.919606,187305.52352941176,-35.828721406093905,0.7512176911764683
41.919606,189352.57843137253,-19.87013123922971,0.7512176911764683
41.919606,191399.6333333333,-25.67264558547441,0.7512176911764683
41.919606,193446.68823529413,-33.56821474734927,0.7512176911764683
41.919606,195493.7431372549,-29.48774990319479,0.7512176911764683
41.919606,197540.79803921568,-21.08948373968813,0.7512176911764683
41.919606,199587.85294117645,-28.871004478593697,0.7512176911764683
41.919606,201634.9078431372,-25.329239230218732,0.7512176911764683
41.919606,203681.96274509805,-28.836727517359392,0.7512176911764683
41.919606,205729.0176470588,-29.78302602281814,0.7512176911764683
41.919606,207776.0725490196,-22.407319858321163,0.7512176911764683
41.919606,209823.12745098036,-21.543777298872303,0.7512176911764683
41.919606,211870.1823529412,-24.517856095880266,0.7512176911764683
41.919606,213917.23725490196,-27.677085436371172,0.7512176911764683
42.003498,93140.99803921569,-17.054435925063128,0.1985128676470599
42.003498,95188.05294117646,-16.60211771877998,0.1985128676470599
42.003498,97235.10784313724,-15.630568148289026,0.1985128676470599
42.003498,99282.162745098,-23.94536234518245,0.1985128676470599
42.003498,101329.21764705885,-24.14343784576414,0.1985128676470599
42.003498,103376.2725490196,-17.094827753323788,0.1985128676470599
42.003498,105423.32745098036,-16.06160220533314,0.1985128676470599
42.003498,107470.38235294116,-17.58155619018931,0.1985128676470599
42.003498,109517.43725490198,-14.258989187924248,0.1985128676470599
42.003498,111564.49215686276,-17.19455017011246,0.1985128676470599
42.003498,113611.54705882352,-14.790603208665893,0.1985128676470599
42.003498,115658.60196078428,-19.973959924189874,0.1985128676470599
42.003498,117705.65686274506,-24.96799429389727,0.1985128676470599
42.003498,119752.71176470588,-21.637442913953706,0.1985128676470599
42.003498,121799.76666666666,-24.44624848029711,0.1985128676470599
42.003498,123846.82156862743,-25.46659713061357,0.1985128676470599
42.003498,125893.8764705882,-10.955593175125136,0.1985128676470599
42.003498,127940.93137254904,-5.213649784108963,0.1985128676470599
42.003498,129987.9862745098,-12.953219463095015,0.1985128676470599
42.003498,132035.04117647058,-15.281862271629103,0.1985128676470599
42.003498,134082.09607843135,-9.784621298599887,0.1985128676470599
42.003498,136129.15098039212,-5.289062590914143,0.1985128676470599
42.003498,138176.20588235295,-16.104589944737434,0.1985128676470599
42.003498,140223.26078431372,-7.285226021731814,0.1985128676470599
42.003498,142270.3156862745,-18.88798048801948,0.1985128676470599
42.003498,144317.37058823527,-16.016079797808853,0.1985128676470599
42.003498,146364.4254901961,-31.10523244715086,0.1985128676470599
42.003498,148411.48039215687,-20.18174154356215,0.1985128676470599
42.003498,150458.53529411764,-21.66598472055763,0.1985128676470599
42.003498,152505.5901960784,-34.99419731730298,0.1985128676470599
42.003498,154552.64509803918,-17.55910178149425,0.1985128676470599
42.003498,156599.7,-26.843370952929675,0.1985128676470599
42.003498,158646.75490196078,-23.356405036169782,0.1985128676470599
42.003498,160693.80980392155,-23.540181805286604,0.1985128676470599
42.003498,162740.86470588233,-38.22673425872351,0.1985128676470599
42.003498,164787.91960784316,-28.307564227965152,0.1985128676470599
42.003498,166834.97450980393,-23.083524640208893,0.1985128676470599
42.003498,168882.0294117647,-18.671744868194132,0.1985128676470599
42.003498,170929.08431372547,-19.89164038441007,0.1985128676470599
42.003498,172976.13921568624,-36.26597617327752,0.1985128676470599
42.003498,175023.19411764707,-21.41099443727777,0.1985128676470599
42.003498,177070.24901960784,-21.7690049583541,0.1985128676470599
42.003498,179117.3039215686,-10.29533981501797,0.1985128676470599
42.003498,181164.3588235294,-13.410575484457452,0.1985128676470599
42.003498,183211.41372549016,-10.39186231043468,0.1985128676470599
42.003498,185258.468627451,-16.524071572846257,0.1985128676470599
42.003498,187305.52352941176,-32.495720647360585,0.1985128676470599
42.003498,189352.57843137253,-20.59599574574942,0.1985128676470599
42.003498,191399.6333333333,-25.93236594047689,0.1985128676470599
42.003498,193446.68823529413,-33.203207143914774,0.1985128676470599
42.003498,195493.7431372549,-30.13206949354471,0.1985128676470599
42.003498,197540.79803921568,-28.194175236573535,0.1985128676470599
42.003498,199587.85294117645,-28.32965275110878,0.1985128676470599
42.003498,201634.9078431372,-25.281213140231607,0.1985128676470599
42.003498,203681.96274509805,-27.94106762579601,0.1985128676470599
42.003498,205729.0176470588,-26.346650447261695,0.1985128676470599
42.003498,207776.0725490196,-21.878586801425257,0.1985128676470599
42.003498,209823.12745098036,-21.43888819168508,0.1985128676470599
42.003498,211870.1823529412,-26.313568183389165,0.1985128676470599
42.003498,213917.23725490196,-31.61487199945956,0.1985128676470599
42.071189,93140.99803921569,-16.00700111826073,0.7512176911764683
42.071189,95188.05294117646,-15.162296395362691,0.7512176911764683
42.071189,97235.10784313724,-16.771142795574004,0.7512176911764683
42.071189,99282.162745098,-19.02508251161614,0.7512176911764683
42.071189,101329.21764705885,-23.73474763532506,0.7512176911764683
42.071189,103376.2725490196,-21.68666534119059,0.7512176911764683
42.071189,105423.32745098036,-16.60257301450073,0.7512176911764683
42.071189,107470.38235294116,-21.41814852376294,0.7512176911764683
42.071189,109517.43725490198,-17.33429267016197,0.7512176911764683
42.071189,111564.49215686276,-19.12667560149374,0.7512176911764683
42.071189,113611.54705882352,-15.58887061274906,0.7512176911764683
42.071189,115658.60196078428,-25.24529274768543,0.7512176911764683
42.071189,117705.65686274506,-22.89207910837391,0.7512176911764683
42.071189,119752.71176470588,-19.875617674237,0.7512176911764683
42.071189,121799.76666666666,-24.090130390338892,0.7512176911764683
42.071189,123846.82156862743,-27.6905488873717,0.7512176911764683
42.071189,125893.8764705882,-14.410615189926848,0.7512176911764683
42.071189,127940.93137254904,-6.973066959352701,0.7512176911764683
42.071189,129987.9862745098,-20.784117313423355,0.7512176911764683
42.071189,132035.04117647058,-13.89852749844906,0.7512176911764683
42.071189,134082.09607843135,-7.449945308389015,0.7512176911764683
42.071189,136129.15098039212,-4.146829866474429,0.7512176911764683
42.071189,138176.20588235295,-23.776434439437608,0.7512176911764683
42.071189,140223.26078431372,-8.59572177183199,0.7512176911764683
42.071189,142270.3156862745,-13.158119199782092,0.7512176911764683
42.071189,144317.37058823527,-21.719100244776783,0.7512176911764683
42.071189,146364.4254901961,-22.336591620336655,0.7512176911764683
42.071189,148411.48039215687,-19.24369179896916,0.7512176911764683
42.071189,150458.53529411764,-20.00770438660868,0.7512176911764683
42.071189,152505.5901960784,-22.479227497274895,0.7512176911764683
42.071189,154552.64509803918,-16.40601684013411,0.7512176911764683
42.071189,156599.7,-26.492781080848,0.7512176911764683
42.071189,158646.75490196078,-20.368507394212997,0.7512176911764683
42.071189,160693.80980392155,-24.90508709636639,0.7512176911764683
42.071189,162740.86470588233,-29.201506481762003,0.7512176911764683
42.071189,164787.91960784316,-24.646000553304923,0.7512176911764683
42.071189,166834.97450980393,-20.88365441388633,0.7512176911764683
42.071189,168882.0294117647,-23.022110834565225,0.7512176911764683
42.071189,170929.08431372547,-19.00769063208176,0.7512176911764683
42.071189,172976.13921568624,-21.0962760658255,0.7512176911764683
42.071189,175023.19411764707,-31.340387838730862,0.7512176911764683
42.071189,177070.24901960784,-31.77204980693024,0.7512176911764683
42.071189,179117.3039215686,-18.17431414077722,0.7512176911764683
42.071189,181164.3588235294,-18.335482323902013,0.7512176911764683
42.071189,183211.41372549016,-13.62340219070096,0.7512176911764683
42.071189,185258.468627451,-20.354080802940494,0.7512176911764683
42.071189,187305.52352941176,-25.439070445828342,0.7512176911764683
42.071189,189352.57843137253,-20.023114451874328,0.7512176911764683
42.071189,191399.6333333333,-22.885251591602483,0.7512176911764683
42.071189,193446.68823529413,-23.748868896158125,0.7512176911764683
42.071189,195493.7431372549,-27.53034686428667,0.7512176911764683
42.071189,197540.79803921568,-36.05592429957237,0.7512176911764683
42.071189,199587.85294117645,-26.74184491777457,0.7512176911764683
42.071189,201634.9078431372,-29.820531395699973,0.7512176911764683
42.071189,203681.96274509805,-23.33263643556812,0.7512176911764683
42.071189,205729.0176470588,-36.861086170371316,0.7512176911764683
42.071189,207776.0725490196,-23.22358816838623,0.7512176911764683
42.071189,209823.12745098036,-25.511655904897097,0.7512176911764683
42.071189,211870.1823529412,-29.89413196000685,0.7512176911764683
42.071189,213917.23725490196,-25.214778457000584,0.7512176911764683
42.138098,93140.99803921569,-19.40001012836982,0.7512176911764683
42.138098,95188.05294117646,-15.462701988157509,0.7512176911764683
42.138098,97235.10784313724,-13.553677308495924,0.7512176911764683
42.138098,99282.162745098,-22.15195050239431,0.7512176911764683
42.138098,101329.21764705885,-26.987921674022196,0.7512176911764683
42.138098,103376.2725490196,-20.141909585753595,0.7512176911764683
42.138098,105423.32745098036,-16.975181176691418,0.7512176911764683
42.138098,107470.38235294116,-20.82579855725678,0.7512176911764683
42.138098,109517.43725490198,-17.38850531869696,0.7512176911764683
42.138098,111564.49215686276,-18.067150331014243,0.7512176911764683
42.138098,113611.54705882352,-16.75994094927482,0.7512176911764683
42.138098,115658.60196078428,-27.53313313530909,0.7512176911764683
42.138098,117705.65686274506,-23.2640642591557,0.7512176911764683
42.138098,119752.71176470588,-18.30664876914266,0.7512176911764683
42.138098,121799.76666666666,-25.7257077148887,0.7512176911764683
42.138098,123846.82156862743,-28.977701891126134,0.7512176911764683
42.138098,125893.8764705882,-14.096496817451252,0.7512176911764683
42.138098,127940.93137254904,-5.788520228351714,0.7512176911764683
42.138098,129987.9862745098,-14.25519433087338,0.7512176911764683
42.138098,132035.04117647058,-17.148993639057544,0.7512176911764683
42.138098,134082.09607843135,-7.689299728091497,0.7512176911764683
42.138098,136129.15098039212,-4.372925179334145,0.7512176911764683
42.138098,138176.20588235295,-16.54816626636944,0.7512176911764683
42.138098,140223.26078431372,-11.861921929865474,0.7512176911764683
42.138098,142270.3156862745,-13.265602385719417,0.7512176911764683
42.138098,144317.37058823527,-18.63881194098156,0.7512176911764683
42.138098,146364.4254901961,-20.878286319471027,0.7512176911764683
42.138098,148411.48039215687,-21.821043197261616,0.7512176911764683
42.138098,150458.53529411764,-24.50014501360513,0.7512176911764683
42.138098,152505.5901960784,-26.28336636198659,0.7512176911764683
