Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.824319,93140.99803921569,-38.40578420310117,0.7512176911764683
67.824319,95188.05294117646,-26.3713780551687,0.7512176911764683
67.824319,97235.10784313724,-29.62105358993554,0.7512176911764683
67.824319,99282.162745098,-26.653394244006215,0.7512176911764683
67.824319,101329.21764705885,-25.1827992067072,0.7512176911764683
67.824319,103376.2725490196,-36.68608119389826,0.7512176911764683
67.824319,105423.32745098036,-25.5754230452006,0.7512176911764683
67.824319,107470.38235294116,-24.672172631312954,0.7512176911764683
67.824319,109517.43725490198,-28.510888366591026,0.7512176911764683
67.824319,111564.49215686276,-36.82193918925075,0.7512176911764683
67.824319,113611.54705882352,-23.93442862067662,0.7512176911764683
67.824319,115658.60196078428,-27.312737522376676,0.7512176911764683
67.824319,117705.65686274506,-32.56028894102581,0.7512176911764683
67.824319,119752.71176470588,-34.39200846745449,0.7512176911764683
67.824319,121799.76666666666,-22.60319430299254,0.7512176911764683
67.824319,123846.82156862743,-19.64218389044086,0.7512176911764683
67.824319,125893.8764705882,-32.37770122251345,0.7512176911764683
67.824319,127940.93137254904,-16.315586077175126,0.7512176911764683
67.824319,129987.9862745098,-28.50295973819641,0.7512176911764683
67.824319,132035.04117647058,-21.592285653751347,0.7512176911764683
67.824319,134082.09607843135,-7.056958550832925,0.7512176911764683
67.824319,136129.15098039212,-6.3298191585983465,0.7512176911764683
67.824319,138176.20588235295,-21.67317605364935,0.7512176911764683
67.824319,140223.26078431372,-22.744613156077204,0.7512176911764683
67.824319,142270.3156862745,-18.799328244899883,0.7512176911764683
67.824319,144317.37058823527,-25.26291697626852,0.7512176911764683
67.824319,146364.4254901961,-24.10796116219406,0.7512176911764683
67.824319,148411.48039215687,-28.894651622338657,0.7512176911764683
67.824319,150458.53529411764,-31.89743305003317,0.7512176911764683
67.824319,152505.5901960784,-31.307520595506144,0.7512176911764683
67.824319,154552.64509803918,-28.14683252770746,0.7512176911764683
67.824319,156599.7,-33.11761771265015,0.7512176911764683
67.824319,158646.75490196078,-37.11408308559935,0.7512176911764683
67.824319,160693.80980392155,-45.98497752711164,0.7512176911764683
67.824319,162740.86470588233,-33.865755364436524,0.7512176911764683
