Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.402135,93140.99803921569,-20.12052082461264,0.7512176911764683
45.402135,95188.05294117646,-38.72391897861539,0.7512176911764683
45.402135,97235.10784313724,-26.9671063543958,0.7512176911764683
45.402135,99282.162745098,-24.6446188707423,0.7512176911764683
45.402135,101329.21764705885,-27.048780867355884,0.7512176911764683
45.402135,103376.2725490196,-16.181373499194205,0.7512176911764683
45.402135,105423.32745098036,-25.458235587067897,0.7512176911764683
45.402135,107470.38235294116,-22.49868275870945,0.7512176911764683
45.402135,109517.43725490198,-21.214787446911476,0.7512176911764683
45.402135,111564.49215686276,-20.331431225607897,0.7512176911764683
45.402135,113611.54705882352,-22.809312708770992,0.7512176911764683
45.402135,115658.60196078428,-30.130418939304153,0.7512176911764683
45.402135,117705.65686274506,-26.92866898519227,0.7512176911764683
45.402135,119752.71176470588,-15.555068948490131,0.7512176911764683
45.402135,121799.76666666666,-20.5019609448151,0.7512176911764683
45.402135,123846.82156862743,-19.019226144097647,0.7512176911764683
45.402135,125893.8764705882,-22.24157953370076,0.7512176911764683
45.402135,127940.93137254904,-9.948525331184836,0.7512176911764683
45.402135,129987.9862745098,-15.987758621568435,0.7512176911764683
45.402135,132035.04117647058,-15.75999128032706,0.7512176911764683
45.402135,134082.09607843135,-12.493202303859135,0.7512176911764683
45.402135,136129.15098039212,0.365708280230271,0.7512176911764683
45.402135,138176.20588235295,-1.0003120859234902,0.7512176911764683
45.402135,140223.26078431372,-19.297074345190012,0.7512176911764683
45.402135,142270.3156862745,-11.382104391710456,0.7512176911764683
45.402135,144317.37058823527,-23.219298207728905,0.7512176911764683
45.402135,146364.4254901961,-26.45254480372456,0.7512176911764683
45.402135,148411.48039215687,-21.428627408148177,0.7512176911764683
45.402135,150458.53529411764,-22.84988712258292,0.7512176911764683
45.402135,152505.5901960784,-21.8058916929158,0.7512176911764683
45.402135,154552.64509803918,-26.335183238941525,0.7512176911764683
45.402135,156599.7,-22.965896007478868,0.7512176911764683
45.402135,158646.75490196078,-26.025693406726862,0.7512176911764683
45.402135,160693.80980392155,-27.27250879321288,0.7512176911764683
45.402135,162740.86470588233,-21.31112083466917,0.7512176911764683
45.402135,164787.91960784316,-27.346418258577422,0.7512176911764683
45.402135,166834.97450980393,-19.382756111853418,0.7512176911764683
45.402135,168882.0294117647,-20.103723497823182,0.7512176911764683
45.402135,170929.08431372547,-25.3960222440303,0.7512176911764683
45.402135,172976.13921568624,-29.832429548666425,0.7512176911764683
45.402135,175023.19411764707,-24.853635523772528,0.7512176911764683
45.402135,177070.24901960784,-27.594620565743252,0.7512176911764683
45.402135,179117.3039215686,-18.054609931349617,0.7512176911764683
45.402135,181164.3588235294,-16.971225437312775,0.7512176911764683
45.402135,183211.41372549016,-18.864028706850963,0.7512176911764683
