Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.232368,93140.99803921569,-23.777125312316123,0.6130414852941162
11.232368,95188.05294117646,-27.140801463024964,0.6130414852941162
11.232368,97235.10784313724,-23.337688718381564,0.6130414852941162
11.232368,99282.162745098,-20.01786103719177,0.6130414852941162
11.232368,101329.21764705885,-25.297407916764968,0.6130414852941162
11.232368,103376.2725490196,-29.12960920650134,0.6130414852941162
11.232368,105423.32745098036,-22.811086610867907,0.6130414852941162
11.232368,107470.38235294116,-21.205683786186352,0.6130414852941162
11.232368,109517.43725490198,-18.83196091295407,0.6130414852941162
11.232368,111564.49215686276,-25.39109078620005,0.6130414852941162
11.232368,113611.54705882352,-24.04971829542593,0.6130414852941162
11.232368,115658.60196078428,-23.289869108221097,0.6130414852941162
11.232368,117705.65686274506,-19.87088676077031,0.6130414852941162
11.232368,119752.71176470588,-17.437025777846824,0.6130414852941162
11.232368,121799.76666666666,-21.9894165755839,0.6130414852941162
11.232368,123846.82156862743,-27.200142108296287,0.6130414852941162
11.232368,125893.8764705882,-24.435775819285247,0.6130414852941162
11.232368,127940.93137254904,-11.42598460146404,0.6130414852941162
11.232368,129987.9862745098,-13.722843869630951,0.6130414852941162
11.232368,132035.04117647058,-5.563284638868092,0.6130414852941162
11.232368,134082.09607843135,2.5929470220488504,0.6130414852941162
11.232368,136129.15098039212,-12.053297207557344,0.6130414852941162
11.232368,138176.20588235295,-9.388431929268918,0.6130414852941162
11.232368,140223.26078431372,-14.612516847094527,0.6130414852941162
11.232368,142270.3156862745,-20.58575081294731,0.6130414852941162
11.232368,144317.37058823527,-22.022638011184632,0.6130414852941162
11.232368,146364.4254901961,-19.96338799388904,0.6130414852941162
11.232368,148411.48039215687,-23.609567911740896,0.6130414852941162
11.232368,150458.53529411764,-27.43733721326891,0.6130414852941162
11.232368,152505.5901960784,-41.5884736335248,0.6130414852941162
11.232368,154552.64509803918,-28.608136788789665,0.6130414852941162
11.232368,156599.7,-23.171917584540836,0.6130414852941162
11.232368,158646.75490196078,-31.083687183821432,0.6130414852941162
