Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.197031,93140.99803921569,-30.481970676935624,0.6130414852941162
55.197031,95188.05294117646,-30.913790665860684,0.6130414852941162
55.197031,97235.10784313724,-26.89529401265829,0.6130414852941162
55.197031,99282.162745098,-22.08233608161156,0.6130414852941162
55.197031,101329.21764705885,-26.517530885928696,0.6130414852941162
55.197031,103376.2725490196,-18.70587296509616,0.6130414852941162
55.197031,105423.32745098036,-18.766444510950112,0.6130414852941162
55.197031,107470.38235294116,-24.29155583617026,0.6130414852941162
55.197031,109517.43725490198,-14.40918190859061,0.6130414852941162
55.197031,111564.49215686276,-14.242231032095525,0.6130414852941162
55.197031,113611.54705882352,-24.861789294668487,0.6130414852941162
55.197031,115658.60196078428,-21.16057576827216,0.6130414852941162
55.197031,117705.65686274506,-34.660182352382776,0.6130414852941162
55.197031,119752.71176470588,-25.17984570945675,0.6130414852941162
55.197031,121799.76666666666,-23.60414641091704,0.6130414852941162
55.197031,123846.82156862743,-33.04568713284265,0.6130414852941162
55.197031,125893.8764705882,-16.818863208406952,0.6130414852941162
55.197031,127940.93137254904,-11.358673050933463,0.6130414852941162
55.197031,129987.9862745098,-14.536413608827132,0.6130414852941162
55.197031,132035.04117647058,-14.639920220172488,0.6130414852941162
55.197031,134082.09607843135,-8.480201428090673,0.6130414852941162
55.197031,136129.15098039212,-16.096404525328797,0.6130414852941162
55.197031,138176.20588235295,-12.946763925649654,0.6130414852941162
55.197031,140223.26078431372,-13.368242408845994,0.6130414852941162
55.197031,142270.3156862745,-14.418425909148963,0.6130414852941162
55.197031,144317.37058823527,-14.59361577818825,0.6130414852941162
55.197031,146364.4254901961,-23.038105193578787,0.6130414852941162
55.197031,148411.48039215687,-33.65630571504968,0.6130414852941162
55.197031,150458.53529411764,-31.367057048021884,0.6130414852941162
55.197031,152505.5901960784,-27.114141983017888,0.6130414852941162
55.197031,154552.64509803918,-23.544134696640867,0.6130414852941162
55.197031,156599.7,-19.915024034992975,0.6130414852941162
55.197031,158646.75490196078,-24.016411933608207,0.6130414852941162
55.197031,160693.80980392155,-27.201498419868656,0.6130414852941162
55.197031,162740.86470588233,-24.854885752842275,0.6130414852941162
55.197031,164787.91960784316,-30.332117334714823,0.6130414852941162
55.197031,166834.97450980393,-17.43886190601557,0.6130414852941162
55.197031,168882.0294117647,-17.119060169836146,0.6130414852941162
55.197031,170929.08431372547,-25.18850206523908,0.6130414852941162
55.197031,172976.13921568624,-29.597370777683984,0.6130414852941162
55.197031,175023.19411764707,-23.75320767322298,0.6130414852941162
55.197031,177070.24901960784,-15.23739899076093,0.6130414852941162
55.197031,179117.3039215686,-24.073349205218857,0.6130414852941162
55.197031,181164.3588235294,-20.46404692196159,0.6130414852941162
55.197031,183211.41372549016,-21.414408950913057,0.6130414852941162
55.197031,185258.468627451,-26.806349948485895,0.6130414852941162
55.197031,187305.52352941176,-27.5135882432895,0.6130414852941162
55.197031,189352.57843137253,-31.76428167483651,0.6130414852941162
55.197031,191399.6333333333,-20.828737997152757,0.6130414852941162
55.197031,193446.68823529413,-35.962064245767365,0.6130414852941162
55.197031,195493.7431372549,-27.472126802825407,0.6130414852941162
55.197031,197540.79803921568,-23.31275885528583,0.6130414852941162
55.197031,199587.85294117645,-22.552915336736454,0.6130414852941162
55.197031,201634.9078431372,-22.935207249033603,0.6130414852941162
55.197031,203681.96274509805,-25.24690345513521,0.6130414852941162
55.197031,205729.0176470588,-23.643190377958984,0.6130414852941162
55.197031,207776.0725490196,-27.885041584314997,0.6130414852941162
55.197031,209823.12745098036,-21.8293720251951,0.6130414852941162
55.197031,211870.1823529412,-25.118830366192725,0.6130414852941162
55.197031,213917.23725490196,-24.68164743618246,0.6130414852941162
55.259398,93140.99803921569,-26.423152304852714,0.6130414852941162
55.259398,95188.05294117646,-21.15237432239303,0.6130414852941162
55.259398,97235.10784313724,-27.639882549125936,0.6130414852941162
55.259398,99282.162745098,-32.04606539444998,0.6130414852941162
55.259398,101329.21764705885,-22.8194175298173,0.6130414852941162
55.259398,103376.2725490196,-13.52538240528586,0.6130414852941162
55.259398,105423.32745098036,-20.06440034078663,0.6130414852941162
55.259398,107470.38235294116,-24.42394807311044,0.6130414852941162
55.259398,109517.43725490198,-13.93243250479701,0.6130414852941162
55.259398,111564.49215686276,-12.576810971927213,0.6130414852941162
55.259398,113611.54705882352,-25.50916497892153,0.6130414852941162
55.259398,115658.60196078428,-18.91019869946537,0.6130414852941162
55.259398,117705.65686274506,-20.906921055863226,0.6130414852941162
55.259398,119752.71176470588,-16.379359584319246,0.6130414852941162
55.259398,121799.76666666666,-20.578058660253717,0.6130414852941162
55.259398,123846.82156862743,-17.132936618764706,0.6130414852941162
55.259398,125893.8764705882,-13.40154152005374,0.6130414852941162
55.259398,127940.93137254904,-12.361436539097134,0.6130414852941162
55.259398,129987.9862745098,-13.977814382552596,0.6130414852941162
55.259398,132035.04117647058,-13.946335633918505,0.6130414852941162
55.259398,134082.09607843135,-6.886673051153844,0.6130414852941162
55.259398,136129.15098039212,-15.339872953524251,0.6130414852941162
55.259398,138176.20588235295,-14.975949886192348,0.6130414852941162
55.259398,140223.26078431372,-14.637069969711474,0.6130414852941162
55.259398,142270.3156862745,-13.823128301459231,0.6130414852941162
55.259398,144317.37058823527,-13.997540320924957,0.6130414852941162
55.259398,146364.4254901961,-19.470701736190566,0.6130414852941162
55.259398,148411.48039215687,-44.72369687137848,0.6130414852941162
55.259398,150458.53529411764,-28.755485204224193,0.6130414852941162
