Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.929397,93140.99803921569,-24.62281591633493,1.0275701029411763
68.929397,95188.05294117646,-21.240462554705424,1.0275701029411763
68.929397,97235.10784313724,-16.098423892327812,1.0275701029411763
68.929397,99282.162745098,-32.29746837389517,1.0275701029411763
68.929397,101329.21764705885,-23.630965397648566,1.0275701029411763
68.929397,103376.2725490196,-16.972069173727512,1.0275701029411763
68.929397,105423.32745098036,-15.841759654451288,1.0275701029411763
68.929397,107470.38235294116,-13.412086957628972,1.0275701029411763
68.929397,109517.43725490198,-14.049122294970465,1.0275701029411763
68.929397,111564.49215686276,-16.72932474371854,1.0275701029411763
68.929397,113611.54705882352,-24.87047470892029,1.0275701029411763
68.929397,115658.60196078428,-33.437098301333926,1.0275701029411763
68.929397,117705.65686274506,-18.85991893871932,1.0275701029411763
68.929397,119752.71176470588,-24.92683222321345,1.0275701029411763
68.929397,121799.76666666666,-23.21880244860155,1.0275701029411763
68.929397,123846.82156862743,-23.67663534897912,1.0275701029411763
68.929397,125893.8764705882,-16.47009556463441,1.0275701029411763
68.929397,127940.93137254904,-7.717306370452563,1.0275701029411763
68.929397,129987.9862745098,-17.61754664907311,1.0275701029411763
68.929397,132035.04117647058,-20.585732610470124,1.0275701029411763
68.929397,134082.09607843135,-13.415901039312022,1.0275701029411763
68.929397,136129.15098039212,-13.806646329554898,1.0275701029411763
68.929397,138176.20588235295,-9.37328855411796,1.0275701029411763
68.929397,140223.26078431372,-6.857024154774712,1.0275701029411763
68.929397,142270.3156862745,-10.367462625952877,1.0275701029411763
68.929397,144317.37058823527,-16.123470269376945,1.0275701029411763
68.929397,146364.4254901961,-21.113245186794177,1.0275701029411763
68.929397,148411.48039215687,-24.23991045194676,1.0275701029411763
68.929397,150458.53529411764,-21.47298102418712,1.0275701029411763
68.929397,152505.5901960784,-25.17421340784572,1.0275701029411763
68.929397,154552.64509803918,-24.36966165441413,1.0275701029411763
68.929397,156599.7,-29.94087190676001,1.0275701029411763
68.929397,158646.75490196078,-43.9261609129892,1.0275701029411763
68.929397,160693.80980392155,-24.233327652197055,1.0275701029411763
68.929397,162740.86470588233,-21.343779183050263,1.0275701029411763
68.929397,164787.91960784316,-36.28890849943671,1.0275701029411763
68.929397,166834.97450980393,-20.522309744003536,1.0275701029411763
68.929397,168882.0294117647,-20.08914633802582,1.0275701029411763
68.929397,170929.08431372547,-31.148708853199537,1.0275701029411763
68.929397,172976.13921568624,-19.09700459583748,1.0275701029411763
68.929397,175023.19411764707,-16.73818380127025,1.0275701029411763
68.929397,177070.24901960784,-17.671627477240353,1.0275701029411763
68.929397,179117.3039215686,-31.146924710894048,1.0275701029411763
68.929397,181164.3588235294,-10.55278386142869,1.0275701029411763
68.929397,183211.41372549016,-9.401759040933378,1.0275701029411763
68.929397,185258.468627451,-22.331168523040912,1.0275701029411763
68.929397,187305.52352941176,-12.13913060631038,1.0275701029411763
68.929397,189352.57843137253,-15.834160589480646,1.0275701029411763
68.929397,191399.6333333333,-23.515975303516186,1.0275701029411763
68.929397,193446.68823529413,-24.254821348745715,1.0275701029411763
68.929397,195493.7431372549,-43.98810539131144,1.0275701029411763
68.929397,197540.79803921568,-25.984898940761237,1.0275701029411763
68.929397,199587.85294117645,-37.44477933047678,1.0275701029411763
68.929397,201634.9078431372,-19.873889215931875,1.0275701029411763
68.929397,203681.96274509805,-21.90567304433508,1.0275701029411763
68.929397,205729.0176470588,-25.97363456666575,1.0275701029411763
68.929397,207776.0725490196,-27.593782785446876,1.0275701029411763
68.929397,209823.12745098036,-34.113319209489845,1.0275701029411763
68.929397,211870.1823529412,-26.363494737597257,1.0275701029411763
68.929397,213917.23725490196,-21.32903912217571,1.0275701029411763
68.984918,93140.99803921569,-20.112194362640476,0.1985128676470599
68.984918,95188.05294117646,-20.448429417699447,0.1985128676470599
68.984918,97235.10784313724,-17.799112232277064,0.1985128676470599
68.984918,99282.162745098,-23.97632323602931,0.1985128676470599
68.984918,101329.21764705885,-18.559113836819655,0.1985128676470599
68.984918,103376.2725490196,-15.00526995797756,0.1985128676470599
68.984918,105423.32745098036,-16.396659538568855,0.1985128676470599
68.984918,107470.38235294116,-18.007299508295922,0.1985128676470599
68.984918,109517.43725490198,-13.462267968293212,0.1985128676470599
68.984918,111564.49215686276,-15.005568436314096,0.1985128676470599
68.984918,113611.54705882352,-22.410797582417192,0.1985128676470599
68.984918,115658.60196078428,-21.532719634732462,0.1985128676470599
68.984918,117705.65686274506,-30.38566779818245,0.1985128676470599
68.984918,119752.71176470588,-28.43972614130392,0.1985128676470599
68.984918,121799.76666666666,-19.825586014143543,0.1985128676470599
68.984918,123846.82156862743,-17.8986629581806,0.1985128676470599
68.984918,125893.8764705882,-16.10342002835114,0.1985128676470599
68.984918,127940.93137254904,-7.0208441728351385,0.1985128676470599
68.984918,129987.9862745098,-16.137954696531512,0.1985128676470599
68.984918,132035.04117647058,-22.77182844670058,0.1985128676470599
68.984918,134082.09607843135,-19.492267548317404,0.1985128676470599
68.984918,136129.15098039212,-13.93677155844653,0.1985128676470599
68.984918,138176.20588235295,-14.25172919417414,0.1985128676470599
68.984918,140223.26078431372,-7.636555564160207,0.1985128676470599
68.984918,142270.3156862745,-9.78262855711778,0.1985128676470599
68.984918,144317.37058823527,-16.110051958935525,0.1985128676470599
68.984918,146364.4254901961,-22.24942619494027,0.1985128676470599
68.984918,148411.48039215687,-23.86217082552525,0.1985128676470599
68.984918,150458.53529411764,-28.285135456304957,0.1985128676470599
68.984918,152505.5901960784,-24.65495518027862,0.1985128676470599
68.984918,154552.64509803918,-20.981335765830327,0.1985128676470599
68.984918,156599.7,-22.120268123603637,0.1985128676470599
68.984918,158646.75490196078,-30.451488576680372,0.1985128676470599
68.984918,160693.80980392155,-22.050995751096245,0.1985128676470599
68.984918,162740.86470588233,-23.487521268617936,0.1985128676470599
68.984918,164787.91960784316,-29.40786631549088,0.1985128676470599
68.984918,166834.97450980393,-23.838123541707056,0.1985128676470599
68.984918,168882.0294117647,-19.20448152328657,0.1985128676470599
68.984918,170929.08431372547,-25.116237954523548,0.1985128676470599
68.984918,172976.13921568624,-24.85724755360621,0.1985128676470599
68.984918,175023.19411764707,-17.86672852113395,0.1985128676470599
68.984918,177070.24901960784,-18.081600656103856,0.1985128676470599
68.984918,179117.3039215686,-22.530569754651893,0.1985128676470599
68.984918,181164.3588235294,-10.88273150698832,0.1985128676470599
68.984918,183211.41372549016,-8.825803999193155,0.1985128676470599
68.984918,185258.468627451,-20.80860871558718,0.1985128676470599
68.984918,187305.52352941176,-14.641160972304386,0.1985128676470599
68.984918,189352.57843137253,-17.198715082818545,0.1985128676470599
68.984918,191399.6333333333,-25.466850777000904,0.1985128676470599
68.984918,193446.68823529413,-27.51391857771513,0.1985128676470599
68.984918,195493.7431372549,-29.005167556740584,0.1985128676470599
68.984918,197540.79803921568,-25.15179178934699,0.1985128676470599
68.984918,199587.85294117645,-25.93527025387649,0.1985128676470599
68.984918,201634.9078431372,-21.006678030398376,0.1985128676470599
68.984918,203681.96274509805,-26.661407804528952,0.1985128676470599
68.984918,205729.0176470588,-28.664468114392704,0.1985128676470599
68.984918,207776.0725490196,-26.158284244399127,0.1985128676470599
68.984918,209823.12745098036,-30.517954479539604,0.1985128676470599
68.984918,211870.1823529412,-24.685756488148456,0.1985128676470599
68.984918,213917.23725490196,-22.643746796658895,0.1985128676470599
69.059845,93140.99803921569,-20.623526504249803,0.1985128676470599
69.059845,95188.05294117646,-20.132593027252227,0.1985128676470599
69.059845,97235.10784313724,-19.797692729902895,0.1985128676470599
69.059845,99282.162745098,-21.680147190192095,0.1985128676470599
69.059845,101329.21764705885,-16.172227589498235,0.1985128676470599
69.059845,103376.2725490196,-15.071450443475968,0.1985128676470599
69.059845,105423.32745098036,-15.47724143394743,0.1985128676470599
69.059845,107470.38235294116,-17.7428862646996,0.1985128676470599
69.059845,109517.43725490198,-14.601849055838422,0.1985128676470599
69.059845,111564.49215686276,-14.18299457504858,0.1985128676470599
69.059845,113611.54705882352,-22.545072518922332,0.1985128676470599
69.059845,115658.60196078428,-23.726336570958505,0.1985128676470599
69.059845,117705.65686274506,-26.221203833353123,0.1985128676470599
69.059845,119752.71176470588,-28.32255521075348,0.1985128676470599
69.059845,121799.76666666666,-18.662864061678285,0.1985128676470599
69.059845,123846.82156862743,-19.404586923022716,0.1985128676470599
69.059845,125893.8764705882,-15.81353690165459,0.1985128676470599
69.059845,127940.93137254904,-7.165894045903607,0.1985128676470599
69.059845,129987.9862745098,-17.666322672336783,0.1985128676470599
69.059845,132035.04117647058,-23.823935143925674,0.1985128676470599
69.059845,134082.09607843135,-21.013831708594097,0.1985128676470599
69.059845,136129.15098039212,-14.313160367610486,0.1985128676470599
69.059845,138176.20588235295,-9.005657506638443,0.1985128676470599
69.059845,140223.26078431372,-8.374387642904626,0.1985128676470599
69.059845,142270.3156862745,-7.800270527124045,0.1985128676470599
69.059845,144317.37058823527,-15.258378422030388,0.1985128676470599
69.059845,146364.4254901961,-24.373835143847774,0.1985128676470599
69.059845,148411.48039215687,-23.355750411080415,0.1985128676470599
69.059845,150458.53529411764,-24.55116668258686,0.1985128676470599
69.059845,152505.5901960784,-24.480294175434764,0.1985128676470599
69.059845,154552.64509803918,-20.34641565889174,0.1985128676470599
69.059845,156599.7,-22.193915565343858,0.1985128676470599
69.059845,158646.75490196078,-37.86960571893927,0.1985128676470599
69.059845,160693.80980392155,-30.46208231279339,0.1985128676470599
69.059845,162740.86470588233,-21.43222851496855,0.1985128676470599
69.059845,164787.91960784316,-27.849609594375913,0.1985128676470599
69.059845,166834.97450980393,-23.178139351183745,0.1985128676470599
69.059845,168882.0294117647,-20.06280613780308,0.1985128676470599
69.059845,170929.08431372547,-23.585906524371772,0.1985128676470599
69.059845,172976.13921568624,-23.309883697840192,0.1985128676470599
69.059845,175023.19411764707,-17.81234058624259,0.1985128676470599
69.059845,177070.24901960784,-21.54095273456324,0.1985128676470599
69.059845,179117.3039215686,-20.636715914306556,0.1985128676470599
69.059845,181164.3588235294,-10.902260538388248,0.1985128676470599
69.059845,183211.41372549016,-9.028292421248793,0.1985128676470599
69.059845,185258.468627451,-22.04400180246853,0.1985128676470599
69.059845,187305.52352941176,-13.889054226645598,0.1985128676470599
69.059845,189352.57843137253,-17.192977577468646,0.1985128676470599
69.059845,191399.6333333333,-22.851685530822405,0.1985128676470599
69.059845,193446.68823529413,-26.32981431398328,0.1985128676470599
69.059845,195493.7431372549,-28.554705894671073,0.1985128676470599
69.059845,197540.79803921568,-24.889492314385663,0.1985128676470599
69.059845,199587.85294117645,-25.85410498066761,0.1985128676470599
69.059845,201634.9078431372,-21.89181416198231,0.1985128676470599
69.059845,203681.96274509805,-28.0437146802399,0.1985128676470599
69.059845,205729.0176470588,-27.001613679194374,0.1985128676470599
69.059845,207776.0725490196,-25.50017441951987,0.1985128676470599
69.059845,209823.12745098036,-25.699016980614523,0.1985128676470599
69.059845,211870.1823529412,-23.593297456555284,0.1985128676470599
69.059845,213917.23725490196,-23.90170920486595,0.1985128676470599
69.115379,93140.99803921569,-19.81676836073175,0.1985128676470599
69.115379,95188.05294117646,-17.99164189649688,0.1985128676470599
69.115379,97235.10784313724,-20.100017860246943,0.1985128676470599
69.115379,99282.162745098,-18.622608012283003,0.1985128676470599
69.115379,101329.21764705885,-17.22976767369731,0.1985128676470599
69.115379,103376.2725490196,-16.467206472972414,0.1985128676470599
69.115379,105423.32745098036,-16.61772174539054,0.1985128676470599
69.115379,107470.38235294116,-17.953790934186816,0.1985128676470599
69.115379,109517.43725490198,-15.079225215500989,0.1985128676470599
69.115379,111564.49215686276,-14.669434939232032,0.1985128676470599
69.115379,113611.54705882352,-24.83561546070795,0.1985128676470599
69.115379,115658.60196078428,-24.849540802156977,0.1985128676470599
69.115379,117705.65686274506,-23.00813298418695,0.1985128676470599
69.115379,119752.71176470588,-26.87715791011684,0.1985128676470599
69.115379,121799.76666666666,-18.767417665715048,0.1985128676470599
69.115379,123846.82156862743,-16.8215336561559,0.1985128676470599
69.115379,125893.8764705882,-16.04125099536191,0.1985128676470599
69.115379,127940.93137254904,-7.029627886050781,0.1985128676470599
69.115379,129987.9862745098,-15.355123615176868,0.1985128676470599
69.115379,132035.04117647058,-24.315660358611563,0.1985128676470599
69.115379,134082.09607843135,-20.812727138492463,0.1985128676470599
69.115379,136129.15098039212,-16.572236240268264,0.1985128676470599
69.115379,138176.20588235295,-11.594056394266524,0.1985128676470599
69.115379,140223.26078431372,-7.0413406729200325,0.1985128676470599
69.115379,142270.3156862745,-9.158193639790316,0.1985128676470599
69.115379,144317.37058823527,-11.385629978105952,0.1985128676470599
69.115379,146364.4254901961,-23.12953936128565,0.1985128676470599
69.115379,148411.48039215687,-18.07982196594192,0.1985128676470599
69.115379,150458.53529411764,-22.735402172404093,0.1985128676470599
69.115379,152505.5901960784,-22.93669810702839,0.1985128676470599
69.115379,154552.64509803918,-19.685454472180343,0.1985128676470599
69.115379,156599.7,-23.301730522444913,0.1985128676470599
69.115379,158646.75490196078,-33.4782907083039,0.1985128676470599
69.115379,160693.80980392155,-25.568336918373305,0.1985128676470599
69.115379,162740.86470588233,-20.33121273241741,0.1985128676470599
69.115379,164787.91960784316,-30.263376722181036,0.1985128676470599
69.115379,166834.97450980393,-21.473997208060844,0.1985128676470599
69.115379,168882.0294117647,-18.52560634642154,0.1985128676470599
69.115379,170929.08431372547,-22.11808279622888,0.1985128676470599
69.115379,172976.13921568624,-22.16120511680944,0.1985128676470599
69.115379,175023.19411764707,-15.44926288390705,0.1985128676470599
69.115379,177070.24901960784,-18.420977827730766,0.1985128676470599
69.115379,179117.3039215686,-19.18681902718456,0.1985128676470599
69.115379,181164.3588235294,-10.628890640511788,0.1985128676470599
69.115379,183211.41372549016,-9.000145849748197,0.1985128676470599
69.115379,185258.468627451,-22.117908744360545,0.1985128676470599
69.115379,187305.52352941176,-11.603546264310928,0.1985128676470599
69.115379,189352.57843137253,-16.36963911319979,0.1985128676470599
69.115379,191399.6333333333,-20.9495727173259,0.1985128676470599
69.115379,193446.68823529413,-24.10994857614314,0.1985128676470599
69.115379,195493.7431372549,-30.54188788148638,0.1985128676470599
69.115379,197540.79803921568,-23.387542822256226,0.1985128676470599
69.115379,199587.85294117645,-25.759915280722595,0.1985128676470599
69.115379,201634.9078431372,-19.99138226527393,0.1985128676470599
69.115379,203681.96274509805,-25.769691926197,0.1985128676470599
69.115379,205729.0176470588,-29.14475860419619,0.1985128676470599
69.115379,207776.0725490196,-27.07961827080183,0.1985128676470599
69.115379,209823.12745098036,-29.888996573590873,0.1985128676470599
69.115379,211870.1823529412,-24.802195958931293,0.1985128676470599
69.115379,213917.23725490196,-27.12556234662924,0.1985128676470599
69.187582,93140.99803921569,-19.87265183488697,0.1985128676470599
69.187582,95188.05294117646,-18.83449301318441,0.1985128676470599
69.187582,97235.10784313724,-20.252508120741098,0.1985128676470599
69.187582,99282.162745098,-18.2765420083689,0.1985128676470599
69.187582,101329.21764705885,-20.230544082629574,0.1985128676470599
69.187582,103376.2725490196,-17.300201955057805,0.1985128676470599
69.187582,105423.32745098036,-18.052942990276296,0.1985128676470599
69.187582,107470.38235294116,-20.37759834074818,0.1985128676470599
69.187582,109517.43725490198,-16.197706489849665,0.1985128676470599
69.187582,111564.49215686276,-12.182993708263528,0.1985128676470599
69.187582,113611.54705882352,-22.8921662227879,0.1985128676470599
69.187582,115658.60196078428,-29.143631627112853,0.1985128676470599
69.187582,117705.65686274506,-18.840358287742475,0.1985128676470599
69.187582,119752.71176470588,-20.982588568883457,0.1985128676470599
69.187582,121799.76666666666,-24.179294627379583,0.1985128676470599
69.187582,123846.82156862743,-17.38065319268503,0.1985128676470599
69.187582,125893.8764705882,-16.07354469662136,0.1985128676470599
69.187582,127940.93137254904,-6.9135611747331,0.1985128676470599
69.187582,129987.9862745098,-13.403478543124974,0.1985128676470599
69.187582,132035.04117647058,-38.24994107806501,0.1985128676470599
69.187582,134082.09607843135,-17.150124126952406,0.1985128676470599
69.187582,136129.15098039212,-16.509965494257138,0.1985128676470599
69.187582,138176.20588235295,-20.66733877036194,0.1985128676470599
69.187582,140223.26078431372,-7.630004157504948,0.1985128676470599
69.187582,142270.3156862745,-12.162324539973676,0.1985128676470599
69.187582,144317.37058823527,-12.089826190286557,0.1985128676470599
69.187582,146364.4254901961,-19.57359012980718,0.1985128676470599
69.187582,148411.48039215687,-17.88762832724633,0.1985128676470599
69.187582,150458.53529411764,-26.532074783110623,0.1985128676470599
69.187582,152505.5901960784,-28.984274078152076,0.1985128676470599
69.187582,154552.64509803918,-21.006787662786873,0.1985128676470599
69.187582,156599.7,-26.46651112373958,0.1985128676470599
69.187582,158646.75490196078,-34.552658496015795,0.1985128676470599
69.187582,160693.80980392155,-28.036827159243902,0.1985128676470599
69.187582,162740.86470588233,-26.47946019672139,0.1985128676470599
69.187582,164787.91960784316,-27.002687661575106,0.1985128676470599
69.187582,166834.97450980393,-27.316559741126937,0.1985128676470599
69.187582,168882.0294117647,-20.333961404803567,0.1985128676470599
69.187582,170929.08431372547,-22.39225514858468,0.1985128676470599
69.187582,172976.13921568624,-29.460967767238344,0.1985128676470599
69.187582,175023.19411764707,-29.121408232178485,0.1985128676470599
69.187582,177070.24901960784,-26.29302969684433,0.1985128676470599
69.187582,179117.3039215686,-22.799423736297477,0.1985128676470599
69.187582,181164.3588235294,-15.562095577294068,0.1985128676470599
69.187582,183211.41372549016,-13.720755294755456,0.1985128676470599
69.187582,185258.468627451,-14.849512011325311,0.1985128676470599
69.187582,187305.52352941176,-14.614296623657294,0.1985128676470599
69.187582,189352.57843137253,-26.81431563153634,0.1985128676470599
69.187582,191399.6333333333,-16.533266165268728,0.1985128676470599
69.187582,193446.68823529413,-31.709875508221188,0.1985128676470599
69.187582,195493.7431372549,-31.79752043265021,0.1985128676470599
69.187582,197540.79803921568,-22.772111593512797,0.1985128676470599
69.187582,199587.85294117645,-24.681511608859065,0.1985128676470599
69.187582,201634.9078431372,-22.612560893501804,0.1985128676470599
69.187582,203681.96274509805,-23.271094848101743,0.1985128676470599
69.187582,205729.0176470588,-26.360162489941267,0.1985128676470599
69.187582,207776.0725490196,-40.14600889218145,0.1985128676470599
69.187582,209823.12745098036,-29.00469281838263,0.1985128676470599
69.187582,211870.1823529412,-31.520184471293668,0.1985128676470599
69.187582,213917.23725490196,-24.209401857529823,0.1985128676470599
69.244951,93140.99803921569,-17.811109775267408,0.1985128676470599
69.244951,95188.05294117646,-19.031273271631296,0.1985128676470599
69.244951,97235.10784313724,-25.465409981248097,0.1985128676470599
69.244951,99282.162745098,-19.414253534056847,0.1985128676470599
69.244951,101329.21764705885,-18.36266191769247,0.1985128676470599
69.244951,103376.2725490196,-16.25914002985286,0.1985128676470599
69.244951,105423.32745098036,-15.007493893216246,0.1985128676470599
69.244951,107470.38235294116,-16.602096247290778,0.1985128676470599
69.244951,109517.43725490198,-14.68002347261462,0.1985128676470599
69.244951,111564.49215686276,-12.567335122475036,0.1985128676470599
69.244951,113611.54705882352,-30.9361061639052,0.1985128676470599
69.244951,115658.60196078428,-32.18631606859742,0.1985128676470599
69.244951,117705.65686274506,-26.46766217281707,0.1985128676470599
69.244951,119752.71176470588,-23.03322587247012,0.1985128676470599
69.244951,121799.76666666666,-19.90779309309068,0.1985128676470599
69.244951,123846.82156862743,-15.743551524968522,0.1985128676470599
69.244951,125893.8764705882,-16.651515871130513,0.1985128676470599
69.244951,127940.93137254904,-6.848795344132997,0.1985128676470599
69.244951,129987.9862745098,-12.637993245283798,0.1985128676470599
69.244951,132035.04117647058,-30.89196565651097,0.1985128676470599
69.244951,134082.09607843135,-19.73161022391612,0.1985128676470599
69.244951,136129.15098039212,-23.401745367792937,0.1985128676470599
69.244951,138176.20588235295,-18.365036351545903,0.1985128676470599
69.244951,140223.26078431372,-8.003223658837857,0.1985128676470599
69.244951,142270.3156862745,-17.300130525760743,0.1985128676470599
69.244951,144317.37058823527,-9.058644918394448,0.1985128676470599
69.244951,146364.4254901961,-35.008024049299614,0.1985128676470599
69.244951,148411.48039215687,-20.00352141419622,0.1985128676470599
69.244951,150458.53529411764,-21.140607898286675,0.1985128676470599
69.244951,152505.5901960784,-23.13267149266835,0.1985128676470599
69.244951,154552.64509803918,-26.453197924467368,0.1985128676470599
69.244951,156599.7,-23.872474082448253,0.1985128676470599
69.244951,158646.75490196078,-41.040474582129306,0.1985128676470599
69.244951,160693.80980392155,-36.887870702743285,0.1985128676470599
69.244951,162740.86470588233,-24.87664435786071,0.1985128676470599
69.244951,164787.91960784316,-29.109374692605556,0.1985128676470599
69.244951,166834.97450980393,-20.290070366518,0.1985128676470599
69.244951,168882.0294117647,-18.6678177797513,0.1985128676470599
69.244951,170929.08431372547,-20.679484549189997,0.1985128676470599
69.244951,172976.13921568624,-19.439160510054915,0.1985128676470599
69.244951,175023.19411764707,-15.499582591578092,0.1985128676470599
69.244951,177070.24901960784,-16.352933259091987,0.1985128676470599
69.244951,179117.3039215686,-19.299481830287665,0.1985128676470599
69.244951,181164.3588235294,-10.829403112149263,0.1985128676470599
69.244951,183211.41372549016,-9.702575441534378,0.1985128676470599
69.244951,185258.468627451,-16.224885778062884,0.1985128676470599
69.244951,187305.52352941176,-9.85454903826257,0.1985128676470599
69.244951,189352.57843137253,-15.289726292570707,0.1985128676470599
69.244951,191399.6333333333,-23.41631875295719,0.1985128676470599
69.244951,193446.68823529413,-20.716907281653004,0.1985128676470599
69.244951,195493.7431372549,-32.25212203154947,0.1985128676470599
69.244951,197540.79803921568,-31.232041789073545,0.1985128676470599
69.244951,199587.85294117645,-24.01693597591347,0.1985128676470599
69.244951,201634.9078431372,-19.111350393567083,0.1985128676470599
69.244951,203681.96274509805,-28.059925692737167,0.1985128676470599
69.244951,205729.0176470588,-33.93898152581617,0.1985128676470599
69.244951,207776.0725490196,-23.870292106110135,0.1985128676470599
69.244951,209823.12745098036,-32.19973460747268,0.1985128676470599
69.244951,211870.1823529412,-30.743043697537775,0.1985128676470599
69.244951,213917.23725490196,-25.796090996901427,0.1985128676470599
69.324976,93140.99803921569,-20.044969108727575,0.1985128676470599
69.324976,95188.05294117646,-19.702163903366102,0.1985128676470599
69.324976,97235.10784313724,-27.34281158975225,0.1985128676470599
69.324976,99282.162745098,-19.421201232446524,0.1985128676470599
69.324976,101329.21764705885,-22.75066200563941,0.1985128676470599
69.324976,103376.2725490196,-16.155084923371508,0.1985128676470599
69.324976,105423.32745098036,-16.073232583395317,0.1985128676470599
69.324976,107470.38235294116,-17.192332844823174,0.1985128676470599
