Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.091777,93140.99803921569,-14.913101014660658,0.6130414852941162
30.091777,95188.05294117646,-19.659229957189,0.6130414852941162
30.091777,97235.10784313724,-17.405871926261383,0.6130414852941162
30.091777,99282.162745098,-20.057417647986348,0.6130414852941162
30.091777,101329.21764705885,-17.79744947107364,0.6130414852941162
30.091777,103376.2725490196,-14.378428366059945,0.6130414852941162
30.091777,105423.32745098036,-31.651124276611657,0.6130414852941162
30.091777,107470.38235294116,-18.944911728850304,0.6130414852941162
30.091777,109517.43725490198,-19.537464377473324,0.6130414852941162
30.091777,111564.49215686276,-13.21133603502082,0.6130414852941162
30.091777,113611.54705882352,-26.22172731958817,0.6130414852941162
30.091777,115658.60196078428,-16.157167700286102,0.6130414852941162
30.091777,117705.65686274506,-19.46777485785222,0.6130414852941162
30.091777,119752.71176470588,-18.524011941287306,0.6130414852941162
30.091777,121799.76666666666,-13.957007622087191,0.6130414852941162
30.091777,123846.82156862743,-16.73842300998077,0.6130414852941162
30.091777,125893.8764705882,-8.938299090256477,0.6130414852941162
30.091777,127940.93137254904,-14.726413235344529,0.6130414852941162
30.091777,129987.9862745098,-9.300416512067953,0.6130414852941162
30.091777,132035.04117647058,-10.843386796824973,0.6130414852941162
30.091777,134082.09607843135,3.726204067799933,0.6130414852941162
30.091777,136129.15098039212,-2.4629493945768433,0.6130414852941162
30.091777,138176.20588235295,-8.045437938401314,0.6130414852941162
30.091777,140223.26078431372,-18.976983760359975,0.6130414852941162
30.091777,142270.3156862745,-15.786338915049985,0.6130414852941162
30.091777,144317.37058823527,-13.554343340128383,0.6130414852941162
30.091777,146364.4254901961,-22.96175035774544,0.6130414852941162
30.091777,148411.48039215687,-33.49814062764237,0.6130414852941162
30.091777,150458.53529411764,-25.637845400745533,0.6130414852941162
30.091777,152505.5901960784,-33.93315813975309,0.6130414852941162
30.091777,154552.64509803918,-27.97986592100945,0.6130414852941162
30.091777,156599.7,-18.52991992486161,0.6130414852941162
30.091777,158646.75490196078,-27.941891752416105,0.6130414852941162
30.091777,160693.80980392155,-30.829230238715542,0.6130414852941162
30.091777,162740.86470588233,-18.50210046072774,0.6130414852941162
30.091777,164787.91960784316,-21.773813130676587,0.6130414852941162
30.091777,166834.97450980393,-21.428097058476553,0.6130414852941162
30.091777,168882.0294117647,-31.452657069206605,0.6130414852941162
30.091777,170929.08431372547,-23.33386236682808,0.6130414852941162
30.091777,172976.13921568624,-28.274829368264555,0.6130414852941162
30.091777,175023.19411764707,-38.68183941645942,0.6130414852941162
30.091777,177070.24901960784,-24.159313093602464,0.6130414852941162
30.091777,179117.3039215686,-22.134639570112583,0.6130414852941162
30.091777,181164.3588235294,-26.129074665014713,0.6130414852941162
30.091777,183211.41372549016,-18.078208228178184,0.6130414852941162
30.091777,185258.468627451,-37.78138773813767,0.6130414852941162
30.091777,187305.52352941176,-22.42389879792212,0.6130414852941162
30.091777,189352.57843137253,-18.44751806305781,0.6130414852941162
30.091777,191399.6333333333,-25.341147074366265,0.6130414852941162
30.091777,193446.68823529413,-24.052385801128953,0.6130414852941162
30.091777,195493.7431372549,-30.921217906509888,0.6130414852941162
30.091777,197540.79803921568,-30.63454826666382,0.6130414852941162
30.091777,199587.85294117645,-26.309345323962773,0.6130414852941162
30.091777,201634.9078431372,-22.657927360704477,0.6130414852941162
30.091777,203681.96274509805,-28.69569594827332,0.6130414852941162
30.091777,205729.0176470588,-33.83508038348079,0.6130414852941162
30.091777,207776.0725490196,-48.28723070660488,0.6130414852941162
30.091777,209823.12745098036,-38.35617910273528,0.6130414852941162
30.091777,211870.1823529412,-26.139997769425207,0.6130414852941162
30.091777,213917.23725490196,-25.382735527143005,0.6130414852941162
30.151392,93140.99803921569,-15.075623448551932,0.6130414852941162
30.151392,95188.05294117646,-19.19088120192685,0.6130414852941162
30.151392,97235.10784313724,-16.319139213964394,0.6130414852941162
30.151392,99282.162745098,-19.905826705193657,0.6130414852941162
30.151392,101329.21764705885,-17.780501238645428,0.6130414852941162
30.151392,103376.2725490196,-13.523286002159232,0.6130414852941162
30.151392,105423.32745098036,-33.30221681004564,0.6130414852941162
30.151392,107470.38235294116,-19.169445317844165,0.6130414852941162
30.151392,109517.43725490198,-18.154310754263705,0.6130414852941162
30.151392,111564.49215686276,-13.12700890453206,0.6130414852941162
30.151392,113611.54705882352,-25.332433010511014,0.6130414852941162
30.151392,115658.60196078428,-15.60617417919321,0.6130414852941162
30.151392,117705.65686274506,-17.086879464453844,0.6130414852941162
30.151392,119752.71176470588,-18.73297914174917,0.6130414852941162
30.151392,121799.76666666666,-14.98837477443556,0.6130414852941162
30.151392,123846.82156862743,-16.658765449125006,0.6130414852941162
30.151392,125893.8764705882,-9.293202422392188,0.6130414852941162
30.151392,127940.93137254904,-14.91915462267091,0.6130414852941162
30.151392,129987.9862745098,-8.827891521768816,0.6130414852941162
30.151392,132035.04117647058,-12.102608132134277,0.6130414852941162
30.151392,134082.09607843135,3.3650360533158894,0.6130414852941162
30.151392,136129.15098039212,-2.67790210036904,0.6130414852941162
30.151392,138176.20588235295,-7.696643627654613,0.6130414852941162
30.151392,140223.26078431372,-20.26656381678796,0.6130414852941162
30.151392,142270.3156862745,-16.212562646201928,0.6130414852941162
30.151392,144317.37058823527,-11.606474624681091,0.6130414852941162
30.151392,146364.4254901961,-28.554134811761877,0.6130414852941162
30.151392,148411.48039215687,-34.57871904524975,0.6130414852941162
30.151392,150458.53529411764,-26.514022041098904,0.6130414852941162
30.151392,152505.5901960784,-26.044840962420412,0.6130414852941162
30.151392,154552.64509803918,-27.947076883774145,0.6130414852941162
30.151392,156599.7,-17.287797539300517,0.6130414852941162
30.151392,158646.75490196078,-25.620098753292112,0.6130414852941162
30.151392,160693.80980392155,-31.73270461662603,0.6130414852941162
30.151392,162740.86470588233,-18.860652851435287,0.6130414852941162
30.151392,164787.91960784316,-21.779609070643705,0.6130414852941162
30.151392,166834.97450980393,-20.578744261826976,0.6130414852941162
30.151392,168882.0294117647,-31.43904218641903,0.6130414852941162
30.151392,170929.08431372547,-21.205090810828157,0.6130414852941162
30.151392,172976.13921568624,-27.463160708633776,0.6130414852941162
30.151392,175023.19411764707,-45.88703027202947,0.6130414852941162
30.151392,177070.24901960784,-27.65003487255783,0.6130414852941162
30.151392,179117.3039215686,-23.90432539964142,0.6130414852941162
30.151392,181164.3588235294,-27.149655526983658,0.6130414852941162
30.151392,183211.41372549016,-17.779390413384384,0.6130414852941162
