Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.501814,93140.99803921569,-24.993565951088375,0.1985128676470599
29.501814,95188.05294117646,-29.368719414498827,0.1985128676470599
29.501814,97235.10784313724,-16.555209424704312,0.1985128676470599
29.501814,99282.162745098,-31.060833962796348,0.1985128676470599
29.501814,101329.21764705885,-20.341219572117613,0.1985128676470599
29.501814,103376.2725490196,-16.792437403370634,0.1985128676470599
29.501814,105423.32745098036,-16.15843243036845,0.1985128676470599
29.501814,107470.38235294116,-21.761435659140496,0.1985128676470599
29.501814,109517.43725490198,-17.851501224903494,0.1985128676470599
29.501814,111564.49215686276,-10.744257831930996,0.1985128676470599
29.501814,113611.54705882352,-15.874205079740602,0.1985128676470599
29.501814,115658.60196078428,-24.256108546904933,0.1985128676470599
29.501814,117705.65686274506,-23.226554636686757,0.1985128676470599
29.501814,119752.71176470588,-40.32735877559145,0.1985128676470599
29.501814,121799.76666666666,-34.31279320378391,0.1985128676470599
29.501814,123846.82156862743,-24.479891375642698,0.1985128676470599
29.501814,125893.8764705882,-10.44450309146742,0.1985128676470599
29.501814,127940.93137254904,-6.133476730383122,0.1985128676470599
29.501814,129987.9862745098,-9.285692212479027,0.1985128676470599
29.501814,132035.04117647058,-24.46870337582433,0.1985128676470599
29.501814,134082.09607843135,-34.145203487813994,0.1985128676470599
29.501814,136129.15098039212,-11.61389994902679,0.1985128676470599
29.501814,138176.20588235295,-20.197115336693855,0.1985128676470599
29.501814,140223.26078431372,-12.506358354535902,0.1985128676470599
29.501814,142270.3156862745,-13.945188555076536,0.1985128676470599
29.501814,144317.37058823527,-12.553792397972384,0.1985128676470599
29.501814,146364.4254901961,-23.993399851636426,0.1985128676470599
29.501814,148411.48039215687,-23.40266394315946,0.1985128676470599
29.501814,150458.53529411764,-25.97503701658443,0.1985128676470599
29.501814,152505.5901960784,-28.479604704044256,0.1985128676470599
29.501814,154552.64509803918,-23.321526095372608,0.1985128676470599
29.501814,156599.7,-25.303868978995972,0.1985128676470599
29.501814,158646.75490196078,-21.63031051341759,0.1985128676470599
29.501814,160693.80980392155,-29.58459062143068,0.1985128676470599
29.501814,162740.86470588233,-23.729231457376343,0.1985128676470599
29.501814,164787.91960784316,-30.96258486646068,0.1985128676470599
29.501814,166834.97450980393,-23.052947643067434,0.1985128676470599
29.501814,168882.0294117647,-19.673066034469905,0.1985128676470599
29.501814,170929.08431372547,-17.99759690534922,0.1985128676470599
29.501814,172976.13921568624,-20.97103511676805,0.1985128676470599
29.501814,175023.19411764707,-24.436426144941944,0.1985128676470599
29.501814,177070.24901960784,-16.848377593625898,0.1985128676470599
29.501814,179117.3039215686,-14.22746082635567,0.1985128676470599
