Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.98965,93140.99803921569,-25.37903371972733,0.6130414852941162
14.98965,95188.05294117646,-30.45854543736126,0.6130414852941162
14.98965,97235.10784313724,-27.99866022330105,0.6130414852941162
14.98965,99282.162745098,-30.91755724325361,0.6130414852941162
14.98965,101329.21764705885,-30.931928336073085,0.6130414852941162
14.98965,103376.2725490196,-27.489944023832074,0.6130414852941162
14.98965,105423.32745098036,-28.712241002750662,0.6130414852941162
14.98965,107470.38235294116,-31.465214574666597,0.6130414852941162
14.98965,109517.43725490198,-21.86009234156744,0.6130414852941162
14.98965,111564.49215686276,-24.839963517633876,0.6130414852941162
14.98965,113611.54705882352,-27.19270180990818,0.6130414852941162
14.98965,115658.60196078428,-25.66314072650664,0.6130414852941162
14.98965,117705.65686274506,-28.96868470599443,0.6130414852941162
14.98965,119752.71176470588,-25.716231603244474,0.6130414852941162
14.98965,121799.76666666666,-24.740592835961323,0.6130414852941162
14.98965,123846.82156862743,-29.625462003715462,0.6130414852941162
14.98965,125893.8764705882,-16.42669608836654,0.6130414852941162
14.98965,127940.93137254904,-19.575670989194037,0.6130414852941162
14.98965,129987.9862745098,-15.21331287396977,0.6130414852941162
14.98965,132035.04117647058,-14.95826220238218,0.6130414852941162
14.98965,134082.09607843135,-5.613042030048145,0.6130414852941162
14.98965,136129.15098039212,-22.754084435403517,0.6130414852941162
14.98965,138176.20588235295,-13.419337645274815,0.6130414852941162
14.98965,140223.26078431372,-19.046478749740515,0.6130414852941162
14.98965,142270.3156862745,-27.214604847060233,0.6130414852941162
14.98965,144317.37058823527,-30.873881328174868,0.6130414852941162
14.98965,146364.4254901961,-27.501730281923855,0.6130414852941162
14.98965,148411.48039215687,-21.21329235720374,0.6130414852941162
14.98965,150458.53529411764,-32.31385026067204,0.6130414852941162
14.98965,152505.5901960784,-30.184439211362903,0.6130414852941162
14.98965,154552.64509803918,-22.31113132386821,0.6130414852941162
14.98965,156599.7,-27.91773998258907,0.6130414852941162
14.98965,158646.75490196078,-35.81167959207173,0.6130414852941162
14.98965,160693.80980392155,-30.27827308653919,0.6130414852941162
14.98965,162740.86470588233,-34.47057433489089,0.6130414852941162
14.98965,164787.91960784316,-35.78355099041516,0.6130414852941162
14.98965,166834.97450980393,-30.56326494833279,0.6130414852941162
14.98965,168882.0294117647,-35.271906853346344,0.6130414852941162
14.98965,170929.08431372547,-31.465736177808875,0.6130414852941162
14.98965,172976.13921568624,-33.69191096382332,0.6130414852941162
14.98965,175023.19411764707,-33.445852777265884,0.6130414852941162
14.98965,177070.24901960784,-38.48258856463042,0.6130414852941162
14.98965,179117.3039215686,-25.913100021830708,0.6130414852941162
14.98965,181164.3588235294,-26.088620028690315,0.6130414852941162
14.98965,183211.41372549016,-28.721230585475375,0.6130414852941162
14.98965,185258.468627451,-38.53989335205687,0.6130414852941162
14.98965,187305.52352941176,-31.195389844301403,0.6130414852941162
14.98965,189352.57843137253,-26.01953181794605,0.6130414852941162
14.98965,191399.6333333333,-31.42583526793903,0.6130414852941162
14.98965,193446.68823529413,-33.99817322119583,0.6130414852941162
14.98965,195493.7431372549,-29.63560724996953,0.6130414852941162
14.98965,197540.79803921568,-36.911395925933206,0.6130414852941162
14.98965,199587.85294117645,-19.328383779148663,0.6130414852941162
14.98965,201634.9078431372,-24.349424069644616,0.6130414852941162
14.98965,203681.96274509805,-26.12552916127256,0.6130414852941162
14.98965,205729.0176470588,-26.61064496177531,0.6130414852941162
14.98965,207776.0725490196,-29.743421551496887,0.6130414852941162
14.98965,209823.12745098036,-33.61375912012392,0.6130414852941162
14.98965,211870.1823529412,-34.97620559577271,0.6130414852941162
14.98965,213917.23725490196,-32.02233981765894,0.6130414852941162
15.044453,93140.99803921569,-25.340524460110213,0.6130414852941162
15.044453,95188.05294117646,-29.248865086140228,0.6130414852941162
15.044453,97235.10784313724,-29.00818902274086,0.6130414852941162
15.044453,99282.162745098,-32.855085816737464,0.6130414852941162
15.044453,101329.21764705885,-30.65920372888254,0.6130414852941162
15.044453,103376.2725490196,-25.861121640650342,0.6130414852941162
15.044453,105423.32745098036,-27.813602158324876,0.6130414852941162
15.044453,107470.38235294116,-32.13116729987917,0.6130414852941162
15.044453,109517.43725490198,-21.41608785789498,0.6130414852941162
15.044453,111564.49215686276,-22.095968115936508,0.6130414852941162
15.044453,113611.54705882352,-26.257557270971912,0.6130414852941162
15.044453,115658.60196078428,-29.640897395356394,0.6130414852941162
15.044453,117705.65686274506,-29.63748947683407,0.6130414852941162
15.044453,119752.71176470588,-22.80370588207651,0.6130414852941162
15.044453,121799.76666666666,-18.89131810769166,0.6130414852941162
15.044453,123846.82156862743,-28.74932514326971,0.6130414852941162
15.044453,125893.8764705882,-14.68767398129555,0.6130414852941162
15.044453,127940.93137254904,-25.91463159790246,0.6130414852941162
15.044453,129987.9862745098,-15.161580699937554,0.6130414852941162
15.044453,132035.04117647058,-19.26478414633868,0.6130414852941162
15.044453,134082.09607843135,-7.456194678301003,0.6130414852941162
15.044453,136129.15098039212,-20.03382426873141,0.6130414852941162
15.044453,138176.20588235295,-14.221597751668629,0.6130414852941162
15.044453,140223.26078431372,-17.802162598385966,0.6130414852941162
15.044453,142270.3156862745,-26.646089394439517,0.6130414852941162
15.044453,144317.37058823527,-37.285959592021584,0.6130414852941162
15.044453,146364.4254901961,-26.28748413761854,0.6130414852941162
15.044453,148411.48039215687,-20.78480521338434,0.6130414852941162
15.044453,150458.53529411764,-29.71445033288582,0.6130414852941162
15.044453,152505.5901960784,-30.322807555086897,0.6130414852941162
