Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.855641,93140.99803921569,-25.456832505678246,0.7512176911764683
7.855641,95188.05294117646,-23.9923608957637,0.7512176911764683
7.855641,97235.10784313724,-25.556888118497653,0.7512176911764683
7.855641,99282.162745098,-30.629846887133382,0.7512176911764683
7.855641,101329.21764705885,-28.717645244876632,0.7512176911764683
7.855641,103376.2725490196,-27.77859370297195,0.7512176911764683
7.855641,105423.32745098036,-30.15384688000441,0.7512176911764683
7.855641,107470.38235294116,-25.325134290603447,0.7512176911764683
7.855641,109517.43725490198,-26.19346807945132,0.7512176911764683
7.855641,111564.49215686276,-23.525661805525075,0.7512176911764683
7.855641,113611.54705882352,-25.36282395364001,0.7512176911764683
7.855641,115658.60196078428,-40.43081928948947,0.7512176911764683
7.855641,117705.65686274506,-23.214693526976813,0.7512176911764683
7.855641,119752.71176470588,-28.055630250169973,0.7512176911764683
7.855641,121799.76666666666,-31.82777674037893,0.7512176911764683
7.855641,123846.82156862743,-22.71822763682732,0.7512176911764683
7.855641,125893.8764705882,-21.48317085242846,0.7512176911764683
7.855641,127940.93137254904,-16.85198941987899,0.7512176911764683
7.855641,129987.9862745098,-15.757621563155904,0.7512176911764683
7.855641,132035.04117647058,-32.249158130666885,0.7512176911764683
7.855641,134082.09607843135,-24.07776744278028,0.7512176911764683
7.855641,136129.15098039212,-7.442730992021803,0.7512176911764683
7.855641,138176.20588235295,-9.069523550136411,0.7512176911764683
7.855641,140223.26078431372,-20.055222320979496,0.7512176911764683
7.855641,142270.3156862745,-19.18410734786393,0.7512176911764683
7.855641,144317.37058823527,-16.95511013713782,0.7512176911764683
7.855641,146364.4254901961,-22.94790627400816,0.7512176911764683
7.855641,148411.48039215687,-23.902768613405012,0.7512176911764683
7.855641,150458.53529411764,-39.475582971570695,0.7512176911764683
7.855641,152505.5901960784,-29.33718488058489,0.7512176911764683
7.855641,154552.64509803918,-24.53390708440706,0.7512176911764683
7.855641,156599.7,-39.31277238509684,0.7512176911764683
7.855641,158646.75490196078,-36.13394045788955,0.7512176911764683
7.855641,160693.80980392155,-41.56312058623744,0.7512176911764683
7.855641,162740.86470588233,-31.467073163756737,0.7512176911764683
7.855641,164787.91960784316,-29.99622579962916,0.7512176911764683
7.855641,166834.97450980393,-27.585734917937085,0.7512176911764683
7.855641,168882.0294117647,-23.35260012248891,0.7512176911764683
7.855641,170929.08431372547,-25.689843862969663,0.7512176911764683
7.855641,172976.13921568624,-30.91646201312646,0.7512176911764683
7.855641,175023.19411764707,-27.517244380627584,0.7512176911764683
7.855641,177070.24901960784,-21.806191676049416,0.7512176911764683
7.855641,179117.3039215686,-18.227515610192818,0.7512176911764683
7.855641,181164.3588235294,-22.14882927143922,0.7512176911764683
7.855641,183211.41372549016,-21.49636085326932,0.7512176911764683
7.855641,185258.468627451,-29.422050568576495,0.7512176911764683
7.855641,187305.52352941176,-25.94927715450448,0.7512176911764683
7.855641,189352.57843137253,-33.38368821344337,0.7512176911764683
7.855641,191399.6333333333,-33.44945934672591,0.7512176911764683
7.855641,193446.68823529413,-44.81067035457629,0.7512176911764683
7.855641,195493.7431372549,-34.3049551554713,0.7512176911764683
7.855641,197540.79803921568,-33.86047248639451,0.7512176911764683
7.855641,199587.85294117645,-34.11761859176221,0.7512176911764683
7.855641,201634.9078431372,-42.09609518909132,0.7512176911764683
7.855641,203681.96274509805,-33.59353768742005,0.7512176911764683
7.855641,205729.0176470588,-26.77382085557774,0.7512176911764683
7.855641,207776.0725490196,-18.729447746688,0.7512176911764683
7.855641,209823.12745098036,-28.537574716212355,0.7512176911764683
7.855641,211870.1823529412,-22.00669099047557,0.7512176911764683
7.855641,213917.23725490196,-31.322565715092654,0.7512176911764683
7.92049,93140.99803921569,-26.926111358121805,0.8893938970588242
7.92049,95188.05294117646,-21.935610092603305,0.8893938970588242
7.92049,97235.10784313724,-22.306382306367148,0.8893938970588242
7.92049,99282.162745098,-33.12774985857541,0.8893938970588242
7.92049,101329.21764705885,-36.252558232968006,0.8893938970588242
7.92049,103376.2725490196,-26.385135274665785,0.8893938970588242
7.92049,105423.32745098036,-21.306719221196904,0.8893938970588242
7.92049,107470.38235294116,-19.58676645739967,0.8893938970588242
7.92049,109517.43725490198,-20.412124069394487,0.8893938970588242
7.92049,111564.49215686276,-33.03646304882624,0.8893938970588242
7.92049,113611.54705882352,-21.358837037477464,0.8893938970588242
7.92049,115658.60196078428,-24.757701010983077,0.8893938970588242
7.92049,117705.65686274506,-25.616508809349043,0.8893938970588242
7.92049,119752.71176470588,-23.869786090857797,0.8893938970588242
7.92049,121799.76666666666,-25.30958058002952,0.8893938970588242
7.92049,123846.82156862743,-27.81447994719158,0.8893938970588242
7.92049,125893.8764705882,-18.697428730261283,0.8893938970588242
7.92049,127940.93137254904,-12.973200294651347,0.8893938970588242
7.92049,129987.9862745098,-24.8219313586253,0.8893938970588242
7.92049,132035.04117647058,-21.460484987355343,0.8893938970588242
7.92049,134082.09607843135,-17.576693162459904,0.8893938970588242
7.92049,136129.15098039212,-8.214485392522414,0.8893938970588242
7.92049,138176.20588235295,-6.409351444611876,0.8893938970588242
7.92049,140223.26078431372,-13.071885387715811,0.8893938970588242
7.92049,142270.3156862745,-15.871296040019276,0.8893938970588242
7.92049,144317.37058823527,-14.620555103241216,0.8893938970588242
7.92049,146364.4254901961,-28.185652870784544,0.8893938970588242
7.92049,148411.48039215687,-26.604469460889952,0.8893938970588242
7.92049,150458.53529411764,-24.805303533886793,0.8893938970588242
7.92049,152505.5901960784,-29.74675419235869,0.8893938970588242
7.92049,154552.64509803918,-29.074095680696196,0.8893938970588242
7.92049,156599.7,-25.393240311846217,0.8893938970588242
7.92049,158646.75490196078,-35.44349471731537,0.8893938970588242
7.92049,160693.80980392155,-30.37920289431423,0.8893938970588242
7.92049,162740.86470588233,-30.892689067757345,0.8893938970588242
7.92049,164787.91960784316,-28.75504407226174,0.8893938970588242
7.92049,166834.97450980393,-28.518274079783037,0.8893938970588242
7.92049,168882.0294117647,-25.507878655147294,0.8893938970588242
7.92049,170929.08431372547,-41.58052855414323,0.8893938970588242
7.92049,172976.13921568624,-31.847170742422076,0.8893938970588242
7.92049,175023.19411764707,-29.600516562275153,0.8893938970588242
7.92049,177070.24901960784,-32.588207132530066,0.8893938970588242
7.92049,179117.3039215686,-17.997479074344447,0.8893938970588242
7.92049,181164.3588235294,-17.29627209812028,0.8893938970588242
7.92049,183211.41372549016,-18.45784355996343,0.8893938970588242
7.92049,185258.468627451,-26.478897489066604,0.8893938970588242
7.92049,187305.52352941176,-33.52074233572344,0.8893938970588242
7.92049,189352.57843137253,-33.005865455652874,0.8893938970588242
7.92049,191399.6333333333,-31.643819062123253,0.8893938970588242
7.92049,193446.68823529413,-42.478261107349994,0.8893938970588242
7.92049,195493.7431372549,-30.561008213828742,0.8893938970588242
7.92049,197540.79803921568,-36.41894689772214,0.8893938970588242
7.92049,199587.85294117645,-23.709001439116957,0.8893938970588242
7.92049,201634.9078431372,-25.270944164386965,0.8893938970588242
7.92049,203681.96274509805,-26.306617584960957,0.8893938970588242
7.92049,205729.0176470588,-24.450525487544994,0.8893938970588242
7.92049,207776.0725490196,-22.21369971780974,0.8893938970588242
7.92049,209823.12745098036,-23.8543935296906,0.8893938970588242
7.92049,211870.1823529412,-19.688638711932732,0.8893938970588242
7.92049,213917.23725490196,-24.651993185836748,0.8893938970588242
7.99206,93140.99803921569,-27.243297196164676,0.8893938970588242
7.99206,95188.05294117646,-23.888336385224257,0.8893938970588242
7.99206,97235.10784313724,-26.196252117260663,0.8893938970588242
