Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.58085,93140.99803921569,-26.88172478378075,0.6130414852941162
51.58085,95188.05294117646,-38.22242469673265,0.6130414852941162
51.58085,97235.10784313724,-26.33483297330224,0.6130414852941162
51.58085,99282.162745098,-28.23569094280928,0.6130414852941162
51.58085,101329.21764705885,-35.5462095280582,0.6130414852941162
51.58085,103376.2725490196,-22.690997680727,0.6130414852941162
51.58085,105423.32745098036,-27.974145335497628,0.6130414852941162
51.58085,107470.38235294116,-23.299306083220827,0.6130414852941162
51.58085,109517.43725490198,-23.915718363294864,0.6130414852941162
51.58085,111564.49215686276,-27.185530218334712,0.6130414852941162
51.58085,113611.54705882352,-23.384863079289005,0.6130414852941162
51.58085,115658.60196078428,-29.300898133905328,0.6130414852941162
51.58085,117705.65686274506,-24.960463245613393,0.6130414852941162
51.58085,119752.71176470588,-28.638597899369316,0.6130414852941162
51.58085,121799.76666666666,-22.97438402557216,0.6130414852941162
51.58085,123846.82156862743,-18.4675215703844,0.6130414852941162
51.58085,125893.8764705882,-24.469594239994407,0.6130414852941162
51.58085,127940.93137254904,-16.445661551740766,0.6130414852941162
51.58085,129987.9862745098,-13.259803421935176,0.6130414852941162
51.58085,132035.04117647058,-11.43920023160915,0.6130414852941162
51.58085,134082.09607843135,-5.469924515551542,0.6130414852941162
51.58085,136129.15098039212,-16.260153208517462,0.6130414852941162
51.58085,138176.20588235295,-8.701485393161422,0.6130414852941162
51.58085,140223.26078431372,-19.54883829202383,0.6130414852941162
51.58085,142270.3156862745,-28.752607141252597,0.6130414852941162
51.58085,144317.37058823527,-17.180865004139196,0.6130414852941162
51.58085,146364.4254901961,-25.2851260852573,0.6130414852941162
51.58085,148411.48039215687,-31.73751713998559,0.6130414852941162
51.58085,150458.53529411764,-30.18558774467082,0.6130414852941162
51.58085,152505.5901960784,-33.97454959490555,0.6130414852941162
51.58085,154552.64509803918,-26.714652584375497,0.6130414852941162
51.58085,156599.7,-28.116461739294717,0.6130414852941162
51.58085,158646.75490196078,-27.571054743973257,0.6130414852941162
51.58085,160693.80980392155,-30.07906602313032,0.6130414852941162
51.58085,162740.86470588233,-28.462200157616785,0.6130414852941162
51.58085,164787.91960784316,-41.0186210676012,0.6130414852941162
51.58085,166834.97450980393,-32.206120401391416,0.6130414852941162
51.58085,168882.0294117647,-27.52752384037469,0.6130414852941162
51.58085,170929.08431372547,-31.450174357007107,0.6130414852941162
51.58085,172976.13921568624,-28.36618050768303,0.6130414852941162
51.58085,175023.19411764707,-27.24977074474956,0.6130414852941162
51.58085,177070.24901960784,-30.09798941911735,0.6130414852941162
51.58085,179117.3039215686,-46.48239578229433,0.6130414852941162
51.58085,181164.3588235294,-32.52218161291016,0.6130414852941162
51.58085,183211.41372549016,-32.21296591215591,0.6130414852941162
51.58085,185258.468627451,-23.755384043085645,0.6130414852941162
51.58085,187305.52352941176,-34.00978463894813,0.6130414852941162
51.58085,189352.57843137253,-23.58309881968598,0.6130414852941162
51.58085,191399.6333333333,-23.58851460410154,0.6130414852941162
51.58085,193446.68823529413,-34.752941865723386,0.6130414852941162
51.58085,195493.7431372549,-34.90979637350286,0.6130414852941162
51.58085,197540.79803921568,-17.37481896699231,0.6130414852941162
51.58085,199587.85294117645,-13.699803239096171,0.6130414852941162
51.58085,201634.9078431372,-20.79608838701654,0.6130414852941162
51.58085,203681.96274509805,-20.741548802105303,0.6130414852941162
51.58085,205729.0176470588,-25.38116582781393,0.6130414852941162
51.58085,207776.0725490196,-25.366988460208574,0.6130414852941162
51.58085,209823.12745098036,-27.11600928599042,0.6130414852941162
51.58085,211870.1823529412,-31.726795153764968,0.6130414852941162
51.58085,213917.23725490196,-33.82820082581763,0.6130414852941162
51.642438,93140.99803921569,-22.639164770215633,0.6130414852941162
51.642438,95188.05294117646,-22.82579912618256,0.6130414852941162
51.642438,97235.10784313724,-34.724406614841385,0.6130414852941162
51.642438,99282.162745098,-22.766625639030785,0.6130414852941162
51.642438,101329.21764705885,-42.19101635422297,0.6130414852941162
51.642438,103376.2725490196,-19.88376637179503,0.6130414852941162
51.642438,105423.32745098036,-33.33938476683981,0.6130414852941162
51.642438,107470.38235294116,-24.329799504981388,0.6130414852941162
51.642438,109517.43725490198,-22.86426682695318,0.6130414852941162
51.642438,111564.49215686276,-18.85937781422769,0.6130414852941162
51.642438,113611.54705882352,-34.933487340380545,0.6130414852941162
51.642438,115658.60196078428,-24.36304937143142,0.6130414852941162
51.642438,117705.65686274506,-24.52342261643327,0.6130414852941162
51.642438,119752.71176470588,-23.003283402410833,0.6130414852941162
51.642438,121799.76666666666,-16.863182120876566,0.6130414852941162
51.642438,123846.82156862743,-20.409887095566045,0.6130414852941162
51.642438,125893.8764705882,-16.729299018552503,0.6130414852941162
51.642438,127940.93137254904,-15.96997584159388,0.6130414852941162
51.642438,129987.9862745098,-11.631029741377612,0.6130414852941162
51.642438,132035.04117647058,-11.81312219204029,0.6130414852941162
51.642438,134082.09607843135,-4.111346929041218,0.6130414852941162
51.642438,136129.15098039212,-13.063263924399172,0.6130414852941162
51.642438,138176.20588235295,-8.10210924637527,0.6130414852941162
51.642438,140223.26078431372,-13.55381369139532,0.6130414852941162
51.642438,142270.3156862745,-20.271934260954936,0.6130414852941162
51.642438,144317.37058823527,-24.897874714153083,0.6130414852941162
51.642438,146364.4254901961,-21.705311398677573,0.6130414852941162
51.642438,148411.48039215687,-26.56260413470558,0.6130414852941162
51.642438,150458.53529411764,-31.766454731597943,0.6130414852941162
51.642438,152505.5901960784,-34.05761040384298,0.6130414852941162
51.642438,154552.64509803918,-26.060123205224656,0.6130414852941162
51.642438,156599.7,-23.47655316328289,0.6130414852941162
51.642438,158646.75490196078,-23.75435754927443,0.6130414852941162
51.642438,160693.80980392155,-28.942863935955327,0.6130414852941162
51.642438,162740.86470588233,-30.28366080897211,0.6130414852941162
51.642438,164787.91960784316,-35.13855359142292,0.6130414852941162
51.642438,166834.97450980393,-34.27174350104316,0.6130414852941162
51.642438,168882.0294117647,-28.75484779706614,0.6130414852941162
51.642438,170929.08431372547,-29.31757610273778,0.6130414852941162
51.642438,172976.13921568624,-28.612398327324428,0.6130414852941162
51.642438,175023.19411764707,-29.640602901892905,0.6130414852941162
51.642438,177070.24901960784,-40.190935396678086,0.6130414852941162
51.642438,179117.3039215686,-49.204330539167465,0.6130414852941162
51.642438,181164.3588235294,-28.62961008079457,0.6130414852941162
51.642438,183211.41372549016,-32.173816640555415,0.6130414852941162
51.642438,185258.468627451,-21.480239677490207,0.6130414852941162
51.642438,187305.52352941176,-30.80014125615723,0.6130414852941162
51.642438,189352.57843137253,-25.0693106609295,0.6130414852941162
51.642438,191399.6333333333,-22.718222491121228,0.6130414852941162
51.642438,193446.68823529413,-35.09525169345853,0.6130414852941162
51.642438,195493.7431372549,-34.86622823187425,0.6130414852941162
51.642438,197540.79803921568,-20.24602333927319,0.6130414852941162
51.642438,199587.85294117645,-14.72303141748062,0.6130414852941162
51.642438,201634.9078431372,-26.972830330608687,0.6130414852941162
51.642438,203681.96274509805,-20.19804879230911,0.6130414852941162
51.642438,205729.0176470588,-21.05285671465446,0.6130414852941162
51.642438,207776.0725490196,-27.136567158413815,0.6130414852941162
51.642438,209823.12745098036,-28.85804297059238,0.6130414852941162
51.642438,211870.1823529412,-30.944707650934635,0.6130414852941162
51.642438,213917.23725490196,-27.4503749635107,0.6130414852941162
51.704091,93140.99803921569,-21.57670498608173,0.6130414852941162
51.704091,95188.05294117646,-23.438841627646458,0.6130414852941162
51.704091,97235.10784313724,-50.14351775781971,0.6130414852941162
51.704091,99282.162745098,-23.1184037293131,0.6130414852941162
51.704091,101329.21764705885,-40.50332193270157,0.6130414852941162
51.704091,103376.2725490196,-19.80325025585748,0.6130414852941162
51.704091,105423.32745098036,-35.263987903827065,0.6130414852941162
51.704091,107470.38235294116,-22.46909967219225,0.6130414852941162
51.704091,109517.43725490198,-27.19563624274869,0.6130414852941162
51.704091,111564.49215686276,-19.05285330042265,0.6130414852941162
51.704091,113611.54705882352,-37.78836811672067,0.6130414852941162
51.704091,115658.60196078428,-24.001530526591388,0.6130414852941162
51.704091,117705.65686274506,-23.80607738352928,0.6130414852941162
51.704091,119752.71176470588,-26.984465454637593,0.6130414852941162
51.704091,121799.76666666666,-17.232557458869064,0.6130414852941162
51.704091,123846.82156862743,-19.58467269724181,0.6130414852941162
