Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.060875,93140.99803921569,-20.811664003498834,0.6130414852941162
62.060875,95188.05294117646,-19.57000723606563,0.6130414852941162
62.060875,97235.10784313724,-27.353392738913136,0.6130414852941162
62.060875,99282.162745098,-20.79626949928732,0.6130414852941162
62.060875,101329.21764705885,-19.10431511328372,0.6130414852941162
62.060875,103376.2725490196,-19.68294960814662,0.6130414852941162
62.060875,105423.32745098036,-17.801196541870357,0.6130414852941162
62.060875,107470.38235294116,-18.502705547956293,0.6130414852941162
62.060875,109517.43725490198,-21.725293359775897,0.6130414852941162
62.060875,111564.49215686276,-15.149415507114632,0.6130414852941162
62.060875,113611.54705882352,-17.51814366747048,0.6130414852941162
62.060875,115658.60196078428,-20.86633208082059,0.6130414852941162
62.060875,117705.65686274506,-21.155551203792132,0.6130414852941162
62.060875,119752.71176470588,-25.916672056896772,0.6130414852941162
62.060875,121799.76666666666,-23.10604600634712,0.6130414852941162
62.060875,123846.82156862743,-17.04990455997491,0.6130414852941162
62.060875,125893.8764705882,-14.527059890716442,0.6130414852941162
62.060875,127940.93137254904,-7.229060704102096,0.6130414852941162
62.060875,129987.9862745098,-11.909031771431556,0.6130414852941162
62.060875,132035.04117647058,-12.649100627865876,0.6130414852941162
62.060875,134082.09607843135,-4.523826408919507,0.6130414852941162
62.060875,136129.15098039212,-9.281559785265973,0.6130414852941162
62.060875,138176.20588235295,-19.80822263351944,0.6130414852941162
62.060875,140223.26078431372,-19.243102168554586,0.6130414852941162
62.060875,142270.3156862745,-12.021206113755287,0.6130414852941162
62.060875,144317.37058823527,-36.27879151909502,0.6130414852941162
62.060875,146364.4254901961,-18.51404261724736,0.6130414852941162
62.060875,148411.48039215687,-23.38659005717091,0.6130414852941162
62.060875,150458.53529411764,-28.117539890968946,0.6130414852941162
62.060875,152505.5901960784,-23.049532260349412,0.6130414852941162
62.060875,154552.64509803918,-39.82412098063017,0.6130414852941162
62.060875,156599.7,-25.178317481577807,0.6130414852941162
62.060875,158646.75490196078,-26.34131518796692,0.6130414852941162
62.060875,160693.80980392155,-25.102154218304285,0.6130414852941162
62.060875,162740.86470588233,-23.422372574017658,0.6130414852941162
62.060875,164787.91960784316,-28.245205872841808,0.6130414852941162
62.060875,166834.97450980393,-29.799134740092956,0.6130414852941162
62.060875,168882.0294117647,-25.414434665621783,0.6130414852941162
62.060875,170929.08431372547,-29.834467330400976,0.6130414852941162
62.060875,172976.13921568624,-29.55949033966496,0.6130414852941162
62.060875,175023.19411764707,-22.833189586299184,0.6130414852941162
62.060875,177070.24901960784,-29.81468911309507,0.6130414852941162
62.060875,179117.3039215686,-26.71949022036972,0.6130414852941162
62.060875,181164.3588235294,-17.082161940081715,0.6130414852941162
62.060875,183211.41372549016,-10.31237802384836,0.6130414852941162
62.060875,185258.468627451,-14.277901560722023,0.6130414852941162
62.060875,187305.52352941176,-23.97113971180371,0.6130414852941162
62.060875,189352.57843137253,-25.31341518212628,0.6130414852941162
62.060875,191399.6333333333,-25.62341167686215,0.6130414852941162
62.060875,193446.68823529413,-28.24451977209328,0.6130414852941162
62.060875,195493.7431372549,-24.7108366501444,0.6130414852941162
62.060875,197540.79803921568,-30.63539828546281,0.6130414852941162
62.060875,199587.85294117645,-38.12242305012428,0.6130414852941162
62.060875,201634.9078431372,-22.294714341126603,0.6130414852941162
62.060875,203681.96274509805,-26.19459538335086,0.6130414852941162
