Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.565605,93140.99803921569,-15.541857660639874,0.6130414852941162
78.565605,95188.05294117646,-17.14061066908263,0.6130414852941162
78.565605,97235.10784313724,-17.591333483027615,0.6130414852941162
78.565605,99282.162745098,-22.861032985511287,0.6130414852941162
78.565605,101329.21764705885,-19.44693433264338,0.6130414852941162
78.565605,103376.2725490196,-13.100230230023431,0.6130414852941162
78.565605,105423.32745098036,-12.980514889042787,0.6130414852941162
78.565605,107470.38235294116,-13.192749770624816,0.6130414852941162
78.565605,109517.43725490198,-29.250175907147344,0.6130414852941162
78.565605,111564.49215686276,-12.572137635216196,0.6130414852941162
78.565605,113611.54705882352,-16.71708079982698,0.6130414852941162
78.565605,115658.60196078428,-16.14632541453595,0.6130414852941162
78.565605,117705.65686274506,-18.789673658069784,0.6130414852941162
78.565605,119752.71176470588,-23.95344548822549,0.6130414852941162
78.565605,121799.76666666666,-15.57181746314469,0.6130414852941162
78.565605,123846.82156862743,-12.412819084179176,0.6130414852941162
78.565605,125893.8764705882,-13.20434772302783,0.6130414852941162
78.565605,127940.93137254904,-3.738576443775839,0.6130414852941162
78.565605,129987.9862745098,-11.186935864935638,0.6130414852941162
78.565605,132035.04117647058,-12.323474692218207,0.6130414852941162
78.565605,134082.09607843135,-0.4626427108902742,0.6130414852941162
78.565605,136129.15098039212,-7.105541194868252,0.6130414852941162
78.565605,138176.20588235295,-13.830299448004167,0.6130414852941162
78.565605,140223.26078431372,-25.46343936780319,0.6130414852941162
78.565605,142270.3156862745,-19.89269815559486,0.6130414852941162
78.565605,144317.37058823527,-13.550021283812054,0.6130414852941162
78.565605,146364.4254901961,-17.628431792711492,0.6130414852941162
78.565605,148411.48039215687,-28.542192514317207,0.6130414852941162
78.565605,150458.53529411764,-29.087512887443307,0.6130414852941162
78.565605,152505.5901960784,-17.765189822827967,0.6130414852941162
78.565605,154552.64509803918,-23.22535630010946,0.6130414852941162
78.565605,156599.7,-19.11504416449355,0.6130414852941162
78.565605,158646.75490196078,-33.738995229217686,0.6130414852941162
78.565605,160693.80980392155,-19.380510573042177,0.6130414852941162
78.565605,162740.86470588233,-18.21176722443277,0.6130414852941162
78.565605,164787.91960784316,-21.40548432106324,0.6130414852941162
78.565605,166834.97450980393,-28.70940576557641,0.6130414852941162
78.565605,168882.0294117647,-23.57219014690706,0.6130414852941162
78.565605,170929.08431372547,-23.401965042409817,0.6130414852941162
78.565605,172976.13921568624,-26.182101704183463,0.6130414852941162
78.565605,175023.19411764707,-33.49919684225327,0.6130414852941162
78.565605,177070.24901960784,-30.28999978323957,0.6130414852941162
78.565605,179117.3039215686,-21.438201662192693,0.6130414852941162
78.565605,181164.3588235294,-13.563322424877857,0.6130414852941162
78.565605,183211.41372549016,-9.5668112400075,0.6130414852941162
78.565605,185258.468627451,-18.58420464643625,0.6130414852941162
78.565605,187305.52352941176,-14.075590797153026,0.6130414852941162
78.565605,189352.57843137253,-21.92187531089161,0.6130414852941162
78.565605,191399.6333333333,-24.324453322473637,0.6130414852941162
78.565605,193446.68823529413,-23.397725092431223,0.6130414852941162
78.565605,195493.7431372549,-24.41118638780621,0.6130414852941162
78.565605,197540.79803921568,-24.3793589258298,0.6130414852941162
78.565605,199587.85294117645,-41.66473402146919,0.6130414852941162
78.565605,201634.9078431372,-41.489670239253826,0.6130414852941162
78.565605,203681.96274509805,-21.74195321516462,0.6130414852941162
78.565605,205729.0176470588,-26.204931889027783,0.6130414852941162
78.565605,207776.0725490196,-30.12223640103243,0.6130414852941162
78.565605,209823.12745098036,-27.450115518927937,0.6130414852941162
78.565605,211870.1823529412,-26.510197996768863,0.6130414852941162
78.565605,213917.23725490196,-31.819274479681543,0.6130414852941162
78.621309,93140.99803921569,-22.3620973075544,0.6130414852941162
78.621309,95188.05294117646,-25.50536492753671,0.6130414852941162
78.621309,97235.10784313724,-19.547475720861893,0.6130414852941162
78.621309,99282.162745098,-26.60368769571313,0.6130414852941162
78.621309,101329.21764705885,-29.49776051293812,0.6130414852941162
78.621309,103376.2725490196,-14.089055501272613,0.6130414852941162
78.621309,105423.32745098036,-14.612802982961307,0.6130414852941162
78.621309,107470.38235294116,-16.76493779723706,0.6130414852941162
78.621309,109517.43725490198,-18.17102238822798,0.6130414852941162
78.621309,111564.49215686276,-12.883980007227027,0.6130414852941162
78.621309,113611.54705882352,-16.15337185998518,0.6130414852941162
78.621309,115658.60196078428,-20.3209958431696,0.6130414852941162
78.621309,117705.65686274506,-23.937714294475917,0.6130414852941162
78.621309,119752.71176470588,-24.48813731442791,0.6130414852941162
78.621309,121799.76666666666,-27.590157627481176,0.6130414852941162
78.621309,123846.82156862743,-25.857660451302063,0.6130414852941162
78.621309,125893.8764705882,-11.964257329877444,0.6130414852941162
78.621309,127940.93137254904,-6.472448797112623,0.6130414852941162
78.621309,129987.9862745098,-6.8780200522261445,0.6130414852941162
78.621309,132035.04117647058,-12.390245575382842,0.6130414852941162
78.621309,134082.09607843135,-2.871206313746406,0.6130414852941162
78.621309,136129.15098039212,-7.76692300407257,0.6130414852941162
78.621309,138176.20588235295,-18.18922067883983,0.6130414852941162
78.621309,140223.26078431372,-18.008997811783765,0.6130414852941162
78.621309,142270.3156862745,-16.692281116419657,0.6130414852941162
78.621309,144317.37058823527,-11.952275484979396,0.6130414852941162
78.621309,146364.4254901961,-19.742140638275444,0.6130414852941162
78.621309,148411.48039215687,-22.503990648610177,0.6130414852941162
78.621309,150458.53529411764,-31.488847216042256,0.6130414852941162
78.621309,152505.5901960784,-23.205773972066886,0.6130414852941162
78.621309,154552.64509803918,-21.66760198394124,0.6130414852941162
78.621309,156599.7,-38.188329616255615,0.6130414852941162
78.621309,158646.75490196078,-18.216516906577255,0.6130414852941162
78.621309,160693.80980392155,-28.95824557361385,0.6130414852941162
78.621309,162740.86470588233,-21.22321424304015,0.6130414852941162
78.621309,164787.91960784316,-26.983209749335405,0.6130414852941162
78.621309,166834.97450980393,-36.78768785781733,0.6130414852941162
78.621309,168882.0294117647,-41.57392821619878,0.6130414852941162
78.621309,170929.08431372547,-28.586868056620908,0.6130414852941162
78.621309,172976.13921568624,-24.096383201422785,0.6130414852941162
78.621309,175023.19411764707,-29.39313041741924,0.6130414852941162
78.621309,177070.24901960784,-23.366648513188245,0.6130414852941162
78.621309,179117.3039215686,-20.766027288579817,0.6130414852941162
78.621309,181164.3588235294,-16.499340964744803,0.6130414852941162
78.621309,183211.41372549016,-10.288846147493825,0.6130414852941162
78.621309,185258.468627451,-16.7325509344098,0.6130414852941162
78.621309,187305.52352941176,-15.88034915570079,0.6130414852941162
78.621309,189352.57843137253,-22.496683693674655,0.6130414852941162
78.621309,191399.6333333333,-24.89035206134313,0.6130414852941162
78.621309,193446.68823529413,-28.676731027716773,0.6130414852941162
78.621309,195493.7431372549,-30.591393396875993,0.6130414852941162
78.621309,197540.79803921568,-22.74365631318262,0.6130414852941162
78.621309,199587.85294117645,-24.642056858324505,0.6130414852941162
78.621309,201634.9078431372,-22.387815768252327,0.6130414852941162
78.621309,203681.96274509805,-23.304429819279896,0.6130414852941162
78.621309,205729.0176470588,-24.850916006622445,0.6130414852941162
78.621309,207776.0725490196,-31.094879101646228,0.6130414852941162
78.621309,209823.12745098036,-49.29766639877712,0.6130414852941162
78.621309,211870.1823529412,-26.822604992443985,0.6130414852941162
78.621309,213917.23725490196,-28.23095114584713,0.6130414852941162
78.694034,93140.99803921569,-17.594842537356673,0.6130414852941162
78.694034,95188.05294117646,-16.70332085347995,0.6130414852941162
78.694034,97235.10784313724,-18.814122315279825,0.6130414852941162
78.694034,99282.162745098,-21.66505778332517,0.6130414852941162
78.694034,101329.21764705885,-19.073965761853483,0.6130414852941162
78.694034,103376.2725490196,-13.87897792085854,0.6130414852941162
78.694034,105423.32745098036,-13.300250455289262,0.6130414852941162
78.694034,107470.38235294116,-12.33706603471121,0.6130414852941162
