Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.399931,93140.99803921569,-18.759162685625352,0.1985128676470599
30.399931,95188.05294117646,-18.888681816786647,0.1985128676470599
30.399931,97235.10784313724,-26.50689952267481,0.1985128676470599
30.399931,99282.162745098,-18.41009882531315,0.1985128676470599
30.399931,101329.21764705885,-18.988306451486533,0.1985128676470599
30.399931,103376.2725490196,-15.844977102002996,0.1985128676470599
30.399931,105423.32745098036,-16.099594749409032,0.1985128676470599
30.399931,107470.38235294116,-16.615589048415483,0.1985128676470599
30.399931,109517.43725490198,-17.04952870668857,0.1985128676470599
30.399931,111564.49215686276,-14.294102611604949,0.1985128676470599
30.399931,113611.54705882352,-17.76569568274027,0.1985128676470599
30.399931,115658.60196078428,-32.48249797702006,0.1985128676470599
30.399931,117705.65686274506,-24.105127618903627,0.1985128676470599
30.399931,119752.71176470588,-22.64784376120583,0.1985128676470599
30.399931,121799.76666666666,-21.69951048058102,0.1985128676470599
30.399931,123846.82156862743,-23.54103937651042,0.1985128676470599
30.399931,125893.8764705882,-11.85900591668847,0.1985128676470599
30.399931,127940.93137254904,-6.31687778226965,0.1985128676470599
30.399931,129987.9862745098,-10.566874537906155,0.1985128676470599
30.399931,132035.04117647058,-22.632744400148255,0.1985128676470599
30.399931,134082.09607843135,-23.127048550292223,0.1985128676470599
30.399931,136129.15098039212,-11.850770521867569,0.1985128676470599
30.399931,138176.20588235295,-12.714664986034432,0.1985128676470599
30.399931,140223.26078431372,-12.13575838742155,0.1985128676470599
30.399931,142270.3156862745,-17.901868108983166,0.1985128676470599
30.399931,144317.37058823527,-23.36412900153636,0.1985128676470599
30.399931,146364.4254901961,-30.96953350264165,0.1985128676470599
30.399931,148411.48039215687,-27.685362376913417,0.1985128676470599
30.399931,150458.53529411764,-25.91807737862635,0.1985128676470599
30.399931,152505.5901960784,-30.769414868270303,0.1985128676470599
30.399931,154552.64509803918,-25.477958407168693,0.1985128676470599
30.399931,156599.7,-29.681459014029045,0.1985128676470599
30.399931,158646.75490196078,-32.14384478638827,0.1985128676470599
30.399931,160693.80980392155,-20.661711831518907,0.1985128676470599
30.399931,162740.86470588233,-23.875328895887627,0.1985128676470599
30.399931,164787.91960784316,-27.557520104428637,0.1985128676470599
30.399931,166834.97450980393,-34.30030814215896,0.1985128676470599
30.399931,168882.0294117647,-19.655016769264865,0.1985128676470599
30.399931,170929.08431372547,-28.96996421864654,0.1985128676470599
30.399931,172976.13921568624,-18.806960069223063,0.1985128676470599
30.399931,175023.19411764707,-17.226684858969445,0.1985128676470599
30.399931,177070.24901960784,-17.915886165302794,0.1985128676470599
30.399931,179117.3039215686,-11.368279570663107,0.1985128676470599
30.399931,181164.3588235294,-14.12227706660107,0.1985128676470599
30.399931,183211.41372549016,-13.54098241477299,0.1985128676470599
30.399931,185258.468627451,-22.90390086744918,0.1985128676470599
30.399931,187305.52352941176,-17.011196957521722,0.1985128676470599
30.399931,189352.57843137253,-16.469197617176004,0.1985128676470599
30.399931,191399.6333333333,-25.630125620900092,0.1985128676470599
30.399931,193446.68823529413,-17.906600131396445,0.1985128676470599
30.399931,195493.7431372549,-27.25230424804709,0.1985128676470599
30.399931,197540.79803921568,-35.28783896096443,0.1985128676470599
30.399931,199587.85294117645,-46.126003407853105,0.1985128676470599
30.399931,201634.9078431372,-24.19646237273129,0.1985128676470599
30.399931,203681.96274509805,-20.6641458012863,0.1985128676470599
30.399931,205729.0176470588,-27.08872618003107,0.1985128676470599
30.399931,207776.0725490196,-35.370928118245956,0.1985128676470599
30.399931,209823.12745098036,-27.14545255341784,0.1985128676470599
30.399931,211870.1823529412,-31.50582334812951,0.1985128676470599
30.399931,213917.23725490196,-26.034010671529455,0.1985128676470599
30.477334,93140.99803921569,-27.89081803532823,0.1985128676470599
30.477334,95188.05294117646,-20.58742278912442,0.1985128676470599
30.477334,97235.10784313724,-16.32868012589769,0.1985128676470599
30.477334,99282.162745098,-24.752834236724873,0.1985128676470599
30.477334,101329.21764705885,-32.02737175915062,0.1985128676470599
30.477334,103376.2725490196,-14.94666282216447,0.1985128676470599
30.477334,105423.32745098036,-14.40533993419088,0.1985128676470599
30.477334,107470.38235294116,-13.93898777133978,0.1985128676470599
30.477334,109517.43725490198,-18.160770605162217,0.1985128676470599
30.477334,111564.49215686276,-16.80025236230788,0.1985128676470599
30.477334,113611.54705882352,-15.38304884430319,0.1985128676470599
30.477334,115658.60196078428,-29.930230744761115,0.1985128676470599
30.477334,117705.65686274506,-44.490891775740494,0.1985128676470599
30.477334,119752.71176470588,-22.448517228119993,0.1985128676470599
30.477334,121799.76666666666,-20.8903020713181,0.1985128676470599
30.477334,123846.82156862743,-17.908054945787704,0.1985128676470599
30.477334,125893.8764705882,-14.123415870053064,0.1985128676470599
30.477334,127940.93137254904,-5.8665126255123266,0.1985128676470599
30.477334,129987.9862745098,-15.567901108120063,0.1985128676470599
30.477334,132035.04117647058,-16.91895457332572,0.1985128676470599
30.477334,134082.09607843135,-11.103043605540472,0.1985128676470599
30.477334,136129.15098039212,-15.644541899175216,0.1985128676470599
30.477334,138176.20588235295,-12.000818755210352,0.1985128676470599
30.477334,140223.26078431372,-18.34502388880435,0.1985128676470599
30.477334,142270.3156862745,-23.80780188856743,0.1985128676470599
30.477334,144317.37058823527,-27.411011349569065,0.1985128676470599
30.477334,146364.4254901961,-23.181728762572984,0.1985128676470599
30.477334,148411.48039215687,-22.506628557921506,0.1985128676470599
30.477334,150458.53529411764,-36.76020324564298,0.1985128676470599
30.477334,152505.5901960784,-20.611324312207508,0.1985128676470599
30.477334,154552.64509803918,-18.967711786609016,0.1985128676470599
30.477334,156599.7,-21.35932648580072,0.1985128676470599
30.477334,158646.75490196078,-27.28511321462616,0.1985128676470599
30.477334,160693.80980392155,-23.335307120383337,0.1985128676470599
30.477334,162740.86470588233,-23.374585734321258,0.1985128676470599
30.477334,164787.91960784316,-28.547503077811346,0.1985128676470599
30.477334,166834.97450980393,-24.07330510731901,0.1985128676470599
30.477334,168882.0294117647,-22.59440070112751,0.1985128676470599
30.477334,170929.08431372547,-14.163848818067892,0.1985128676470599
30.477334,172976.13921568624,-25.217068634710653,0.1985128676470599
30.477334,175023.19411764707,-17.08678974298809,0.1985128676470599
30.477334,177070.24901960784,-19.841588098020203,0.1985128676470599
30.477334,179117.3039215686,-16.902485252116314,0.1985128676470599
30.477334,181164.3588235294,-13.01755796884821,0.1985128676470599
30.477334,183211.41372549016,-7.511192285638178,0.1985128676470599
30.477334,185258.468627451,-15.621314969238858,0.1985128676470599
30.477334,187305.52352941176,-16.49792975087893,0.1985128676470599
30.477334,189352.57843137253,-25.259089395582212,0.1985128676470599
30.477334,191399.6333333333,-33.87681564398107,0.1985128676470599
30.477334,193446.68823529413,-21.925645742373874,0.1985128676470599
30.477334,195493.7431372549,-23.824378364977296,0.1985128676470599
30.477334,197540.79803921568,-23.018288186574495,0.1985128676470599
30.477334,199587.85294117645,-19.95664281517509,0.1985128676470599
30.477334,201634.9078431372,-38.69456235708827,0.1985128676470599
30.477334,203681.96274509805,-23.30371645018672,0.1985128676470599
30.477334,205729.0176470588,-26.135330349264706,0.1985128676470599
30.477334,207776.0725490196,-21.907923615548373,0.1985128676470599
30.477334,209823.12745098036,-33.36443762593794,0.1985128676470599
30.477334,211870.1823529412,-19.656622174625863,0.1985128676470599
