Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
85.135314,164787.91960784316,-32.51677766748821,0.7512176911764683
85.135314,166834.97450980393,-22.775699014904195,0.7512176911764683
85.135314,168882.0294117647,-28.99910087147237,0.7512176911764683
85.135314,170929.08431372547,-20.20984752066382,0.7512176911764683
85.135314,172976.13921568624,-24.110717533658377,0.7512176911764683
85.135314,175023.19411764707,-26.66884873152371,0.7512176911764683
85.135314,177070.24901960784,-30.020971243054426,0.7512176911764683
85.135314,179117.3039215686,-18.340175058981973,0.7512176911764683
85.135314,181164.3588235294,-22.057502048596188,0.7512176911764683
85.135314,183211.41372549016,-37.99502252111351,0.7512176911764683
85.135314,185258.468627451,-17.38101266456695,0.7512176911764683
85.135314,187305.52352941176,-22.557411608756254,0.7512176911764683
85.135314,189352.57843137253,-26.13148786936637,0.7512176911764683
85.135314,191399.6333333333,-24.736142299705666,0.7512176911764683
85.135314,193446.68823529413,-32.977032525858874,0.7512176911764683
85.135314,195493.7431372549,-25.1256225058226,0.7512176911764683
85.135314,197540.79803921568,-35.38093640126972,0.7512176911764683
85.135314,199587.85294117645,-29.102127857098292,0.7512176911764683
85.135314,201634.9078431372,-24.133219765670056,0.7512176911764683
85.135314,203681.96274509805,-32.93571112675737,0.7512176911764683
85.135314,205729.0176470588,-23.208968109838377,0.7512176911764683
85.135314,207776.0725490196,-22.287614375867584,0.7512176911764683
85.135314,209823.12745098036,-35.1954119079203,0.7512176911764683
85.135314,211870.1823529412,-29.040911630823185,0.7512176911764683
85.135314,213917.23725490196,-29.44073303157252,0.7512176911764683
85.19688,93140.99803921569,-31.981922731191304,0.7512176911764683
85.19688,95188.05294117646,-16.336064477614332,0.7512176911764683
85.19688,97235.10784313724,-18.14890190628911,0.7512176911764683
85.19688,99282.162745098,-29.31590272027436,0.7512176911764683
85.19688,101329.21764705885,-22.218804909234755,0.7512176911764683
85.19688,103376.2725490196,-29.53150890566816,0.7512176911764683
85.19688,105423.32745098036,-21.970376373924815,0.7512176911764683
85.19688,107470.38235294116,-20.93405491177211,0.7512176911764683
85.19688,109517.43725490198,-19.894412364613025,0.7512176911764683
85.19688,111564.49215686276,-16.299801586997564,0.7512176911764683
85.19688,113611.54705882352,-19.268375941417755,0.7512176911764683
85.19688,115658.60196078428,-33.91519345013858,0.7512176911764683
85.19688,117705.65686274506,-20.17611113249871,0.7512176911764683
85.19688,119752.71176470588,-36.51915017564128,0.7512176911764683
85.19688,121799.76666666666,-23.719980786375206,0.7512176911764683
85.19688,123846.82156862743,-22.11725387928163,0.7512176911764683
85.19688,125893.8764705882,-19.23511015830883,0.7512176911764683
85.19688,127940.93137254904,-8.324627687296717,0.7512176911764683
85.19688,129987.9862745098,-12.832214596991264,0.7512176911764683
85.19688,132035.04117647058,-17.447968079775308,0.7512176911764683
85.19688,134082.09607843135,-18.50137408469718,0.7512176911764683
85.19688,136129.15098039212,-3.858364373768576,0.7512176911764683
85.19688,138176.20588235295,-14.792687279500464,0.7512176911764683
85.19688,140223.26078431372,-15.0668888904936,0.7512176911764683
85.19688,142270.3156862745,-15.581362191236291,0.7512176911764683
85.19688,144317.37058823527,-23.084858030467007,0.7512176911764683
85.19688,146364.4254901961,-24.990585389821884,0.7512176911764683
85.19688,148411.48039215687,-23.571196874296856,0.7512176911764683
85.19688,150458.53529411764,-25.678944038351403,0.7512176911764683
85.19688,152505.5901960784,-26.06464110644187,0.7512176911764683
85.19688,154552.64509803918,-26.12922330789484,0.7512176911764683
85.19688,156599.7,-31.784192437175093,0.7512176911764683
85.19688,158646.75490196078,-31.019913423425436,0.7512176911764683
85.19688,160693.80980392155,-18.468285146933585,0.7512176911764683
85.19688,162740.86470588233,-26.856172571737147,0.7512176911764683
85.19688,164787.91960784316,-32.75178770611522,0.7512176911764683
85.19688,166834.97450980393,-22.481987015268313,0.7512176911764683
85.19688,168882.0294117647,-31.681168428214868,0.7512176911764683
85.19688,170929.08431372547,-23.1332307860841,0.7512176911764683
85.19688,172976.13921568624,-27.174160518197517,0.7512176911764683
85.19688,175023.19411764707,-27.704514189538664,0.7512176911764683
85.19688,177070.24901960784,-26.699245559987375,0.7512176911764683
85.19688,179117.3039215686,-19.447796962872765,0.7512176911764683
85.19688,181164.3588235294,-19.352087340113705,0.7512176911764683
85.19688,183211.41372549016,-33.34395251685896,0.7512176911764683
85.19688,185258.468627451,-17.847915128388728,0.7512176911764683
85.19688,187305.52352941176,-26.64133157950801,0.7512176911764683
85.19688,189352.57843137253,-24.188287272658012,0.7512176911764683
85.19688,191399.6333333333,-23.85469846791553,0.7512176911764683
85.19688,193446.68823529413,-30.080807185526908,0.7512176911764683
85.19688,195493.7431372549,-25.679393094479984,0.7512176911764683
85.19688,197540.79803921568,-31.222289016523273,0.7512176911764683
85.19688,199587.85294117645,-29.411919965710943,0.7512176911764683
85.19688,201634.9078431372,-25.37554461472173,0.7512176911764683
85.19688,203681.96274509805,-40.8364094054605,0.7512176911764683
85.19688,205729.0176470588,-25.792938695360053,0.7512176911764683
85.19688,207776.0725490196,-24.538049991552175,0.7512176911764683
85.19688,209823.12745098036,-43.33054012247224,0.7512176911764683
85.19688,211870.1823529412,-36.05214367624832,0.7512176911764683
85.19688,213917.23725490196,-33.48320131975718,0.7512176911764683
85.254861,93140.99803921569,-35.263871836797726,0.7512176911764683
85.254861,95188.05294117646,-16.00797268221188,0.7512176911764683
85.254861,97235.10784313724,-18.42691568150886,0.7512176911764683
85.254861,99282.162745098,-27.219375296044895,0.7512176911764683
85.254861,101329.21764705885,-23.228152658002507,0.7512176911764683
85.254861,103376.2725490196,-28.63291532475958,0.7512176911764683
85.254861,105423.32745098036,-19.999874549987883,0.7512176911764683
85.254861,107470.38235294116,-21.747933659377885,0.7512176911764683
85.254861,109517.43725490198,-20.47295813290232,0.7512176911764683
85.254861,111564.49215686276,-16.0607485206229,0.7512176911764683
85.254861,113611.54705882352,-19.155416238306223,0.7512176911764683
85.254861,115658.60196078428,-36.86835757564723,0.7512176911764683
85.254861,117705.65686274506,-20.41846704463028,0.7512176911764683
85.254861,119752.71176470588,-29.443962871629232,0.7512176911764683
85.254861,121799.76666666666,-24.266784106276123,0.7512176911764683
85.254861,123846.82156862743,-20.199151482295008,0.7512176911764683
85.254861,125893.8764705882,-18.04999484522873,0.7512176911764683
85.254861,127940.93137254904,-8.25299569614568,0.7512176911764683
85.254861,129987.9862745098,-13.572387157483185,0.7512176911764683
85.254861,132035.04117647058,-18.35475014400826,0.7512176911764683
85.254861,134082.09607843135,-19.588446852110955,0.7512176911764683
85.254861,136129.15098039212,-4.2913357909579055,0.7512176911764683
85.254861,138176.20588235295,-16.018155776441006,0.7512176911764683
85.254861,140223.26078431372,-15.702530005157575,0.7512176911764683
85.254861,142270.3156862745,-16.999171662609058,0.7512176911764683
85.254861,144317.37058823527,-24.2176631848118,0.7512176911764683
85.254861,146364.4254901961,-23.399706314724,0.7512176911764683
85.254861,148411.48039215687,-21.865474810880624,0.7512176911764683
85.254861,150458.53529411764,-26.493364509172853,0.7512176911764683
85.254861,152505.5901960784,-25.570988162683086,0.7512176911764683
85.254861,154552.64509803918,-26.574158732501417,0.7512176911764683
85.254861,156599.7,-27.64579206114381,0.7512176911764683
85.254861,158646.75490196078,-31.257169599536127,0.7512176911764683
85.254861,160693.80980392155,-20.47391115840837,0.7512176911764683
85.254861,162740.86470588233,-26.218850304000824,0.7512176911764683
85.254861,164787.91960784316,-35.52883986868829,0.7512176911764683
85.254861,166834.97450980393,-23.252353128739426,0.7512176911764683
85.254861,168882.0294117647,-29.556113702292883,0.7512176911764683
85.254861,170929.08431372547,-20.989888757177575,0.7512176911764683
85.254861,172976.13921568624,-28.96921044492448,0.7512176911764683
85.254861,175023.19411764707,-27.27656469034914,0.7512176911764683
85.254861,177070.24901960784,-28.992891434998697,0.7512176911764683
85.254861,179117.3039215686,-18.68130176036216,0.7512176911764683
85.254861,181164.3588235294,-22.040663200703307,0.7512176911764683
85.254861,183211.41372549016,-37.51596184752907,0.7512176911764683
85.254861,185258.468627451,-18.100941713226252,0.7512176911764683
85.254861,187305.52352941176,-27.425508607894415,0.7512176911764683
85.254861,189352.57843137253,-24.51382446552929,0.7512176911764683
85.254861,191399.6333333333,-28.36992798721679,0.7512176911764683
85.254861,193446.68823529413,-30.40959877765617,0.7512176911764683
85.254861,195493.7431372549,-27.409788329722783,0.7512176911764683
85.254861,197540.79803921568,-35.80883637011121,0.7512176911764683
85.254861,199587.85294117645,-27.156849647436616,0.7512176911764683
85.254861,201634.9078431372,-23.049708264681858,0.7512176911764683
85.254861,203681.96274509805,-35.90172957482031,0.7512176911764683
85.254861,205729.0176470588,-27.69569014507773,0.7512176911764683
85.254861,207776.0725490196,-24.839058577660587,0.7512176911764683
85.254861,209823.12745098036,-33.19396207006942,0.7512176911764683
85.254861,211870.1823529412,-34.8049500335736,0.7512176911764683
85.254861,213917.23725490196,-34.75252274123064,0.7512176911764683
85.33383,93140.99803921569,-33.13950120110794,0.7512176911764683
85.33383,95188.05294117646,-15.457463672865773,0.7512176911764683
85.33383,97235.10784313724,-18.12734950838508,0.7512176911764683
85.33383,99282.162745098,-23.557529235601855,0.7512176911764683
85.33383,101329.21764705885,-20.26806647170134,0.7512176911764683
85.33383,103376.2725490196,-28.623624319399205,0.7512176911764683
85.33383,105423.32745098036,-18.326776841039816,0.7512176911764683
85.33383,107470.38235294116,-19.9239758086376,0.7512176911764683
85.33383,109517.43725490198,-20.474391820634295,0.7512176911764683
85.33383,111564.49215686276,-16.13789288640783,0.7512176911764683
85.33383,113611.54705882352,-18.60993047211999,0.7512176911764683
85.33383,115658.60196078428,-53.51183268652559,0.7512176911764683
85.33383,117705.65686274506,-21.25977915574599,0.7512176911764683
85.33383,119752.71176470588,-26.063537103476563,0.7512176911764683
85.33383,121799.76666666666,-20.570936049678913,0.7512176911764683
85.33383,123846.82156862743,-19.87885655828533,0.7512176911764683
85.33383,125893.8764705882,-18.063936784754716,0.7512176911764683
85.33383,127940.93137254904,-7.374219383293825,0.7512176911764683
85.33383,129987.9862745098,-11.81451012378098,0.7512176911764683
85.33383,132035.04117647058,-17.500029343531857,0.7512176911764683
85.33383,134082.09607843135,-18.460473230848983,0.7512176911764683
85.33383,136129.15098039212,-3.4772362238876298,0.7512176911764683
85.33383,138176.20588235295,-15.202878189270503,0.7512176911764683
85.33383,140223.26078431372,-14.241939067506609,0.7512176911764683
85.33383,142270.3156862745,-16.14358441304358,0.7512176911764683
85.33383,144317.37058823527,-19.498458732146492,0.7512176911764683
85.33383,146364.4254901961,-18.338182809281413,0.7512176911764683
85.33383,148411.48039215687,-20.713624274217175,0.7512176911764683
85.33383,150458.53529411764,-27.714463814988903,0.7512176911764683
85.33383,152505.5901960784,-25.852063643747822,0.7512176911764683
85.33383,154552.64509803918,-26.250428387685037,0.7512176911764683
85.33383,156599.7,-28.41676962952006,0.7512176911764683
85.33383,158646.75490196078,-41.48560679747267,0.7512176911764683
85.33383,160693.80980392155,-20.151531934399763,0.7512176911764683
85.33383,162740.86470588233,-25.985102300592512,0.7512176911764683
85.33383,164787.91960784316,-32.55531878390118,0.7512176911764683
85.33383,166834.97450980393,-22.593103521808587,0.7512176911764683
85.33383,168882.0294117647,-30.27134149300062,0.7512176911764683
85.33383,170929.08431372547,-22.407199526916106,0.7512176911764683
85.33383,172976.13921568624,-26.926384586014,0.7512176911764683
85.33383,175023.19411764707,-29.260003146054466,0.7512176911764683
85.33383,177070.24901960784,-32.58385395784603,0.7512176911764683
85.33383,179117.3039215686,-18.28827425536507,0.7512176911764683
85.33383,181164.3588235294,-21.54435422945145,0.7512176911764683
85.33383,183211.41372549016,-38.00672930090797,0.7512176911764683
85.33383,185258.468627451,-19.27059406484731,0.7512176911764683
85.33383,187305.52352941176,-26.66650150836144,0.7512176911764683
85.33383,189352.57843137253,-24.288636228531576,0.7512176911764683
85.33383,191399.6333333333,-25.4983661939588,0.7512176911764683
85.33383,193446.68823529413,-27.054786629645044,0.7512176911764683
85.33383,195493.7431372549,-24.11329179281894,0.7512176911764683
85.33383,197540.79803921568,-39.30254250704274,0.7512176911764683
85.33383,199587.85294117645,-30.000108790951465,0.7512176911764683
85.33383,201634.9078431372,-22.309804609158643,0.7512176911764683
85.33383,203681.96274509805,-32.471830509062826,0.7512176911764683
85.33383,205729.0176470588,-26.10480299307656,0.7512176911764683
85.33383,207776.0725490196,-22.94069153643751,0.7512176911764683
85.33383,209823.12745098036,-35.559750349769615,0.7512176911764683
85.33383,211870.1823529412,-31.262649640342815,0.7512176911764683
85.33383,213917.23725490196,-32.20064221629585,0.7512176911764683
85.394999,93140.99803921569,-39.67033410370298,0.7512176911764683
85.394999,95188.05294117646,-16.780352067683534,0.7512176911764683
85.394999,97235.10784313724,-18.158393293031335,0.7512176911764683
85.394999,99282.162745098,-25.466032664891127,0.7512176911764683
85.394999,101329.21764705885,-24.63438790749016,0.7512176911764683
85.394999,103376.2725490196,-27.407964037906023,0.7512176911764683
85.394999,105423.32745098036,-20.35915573676038,0.7512176911764683
85.394999,107470.38235294116,-20.86465015548539,0.7512176911764683
85.394999,109517.43725490198,-23.6530012365796,0.7512176911764683
85.394999,111564.49215686276,-17.491215722443854,0.7512176911764683
85.394999,113611.54705882352,-19.11054698378375,0.7512176911764683
85.394999,115658.60196078428,-29.237435762188102,0.7512176911764683
85.394999,117705.65686274506,-18.360369079134813,0.7512176911764683
85.394999,119752.71176470588,-26.65463195533196,0.7512176911764683
85.394999,121799.76666666666,-28.65561902805066,0.7512176911764683
85.394999,123846.82156862743,-22.006653926111177,0.7512176911764683
85.394999,125893.8764705882,-18.019046592884425,0.7512176911764683
85.394999,127940.93137254904,-8.225653567909887,0.7512176911764683
85.394999,129987.9862745098,-12.843294533607086,0.7512176911764683
85.394999,132035.04117647058,-18.17082408390544,0.7512176911764683
85.394999,134082.09607843135,-17.869567569051558,0.7512176911764683
85.394999,136129.15098039212,-3.8374920542173663,0.7512176911764683
85.394999,138176.20588235295,-13.572556318954137,0.7512176911764683
85.394999,140223.26078431372,-15.892786283849958,0.7512176911764683
85.394999,142270.3156862745,-17.69253062065298,0.7512176911764683
85.394999,144317.37058823527,-21.829049286911783,0.7512176911764683
85.394999,146364.4254901961,-19.39180197268017,0.7512176911764683
85.394999,148411.48039215687,-23.19154839984045,0.7512176911764683
85.394999,150458.53529411764,-28.463066586415447,0.7512176911764683
85.394999,152505.5901960784,-29.243591670126623,0.7512176911764683
85.394999,154552.64509803918,-28.138264558205535,0.7512176911764683
85.394999,156599.7,-33.93009513222439,0.7512176911764683
85.394999,158646.75490196078,-33.244267069728835,0.7512176911764683
85.394999,160693.80980392155,-21.4305107684901,0.7512176911764683
85.394999,162740.86470588233,-30.09073561915678,0.7512176911764683
85.394999,164787.91960784316,-32.47512613002477,0.7512176911764683
85.394999,166834.97450980393,-24.671768560328697,0.7512176911764683
85.394999,168882.0294117647,-31.050302244170663,0.7512176911764683
85.394999,170929.08431372547,-23.96782189470307,0.7512176911764683
85.394999,172976.13921568624,-26.129275919285817,0.7512176911764683
85.394999,175023.19411764707,-24.62978506944891,0.7512176911764683
85.394999,177070.24901960784,-32.14239114466265,0.7512176911764683
85.394999,179117.3039215686,-20.15014613981771,0.7512176911764683
85.394999,181164.3588235294,-21.8019310060666,0.7512176911764683
85.394999,183211.41372549016,-61.50596480359185,0.7512176911764683
85.394999,185258.468627451,-19.905839397278413,0.7512176911764683
85.394999,187305.52352941176,-30.18496324947526,0.7512176911764683
85.394999,189352.57843137253,-27.034418622958377,0.7512176911764683
85.394999,191399.6333333333,-25.73289203608763,0.7512176911764683
85.394999,193446.68823529413,-26.963900438956472,0.7512176911764683
85.394999,195493.7431372549,-27.46531421881047,0.7512176911764683
85.394999,197540.79803921568,-38.95566213080703,0.7512176911764683
85.394999,199587.85294117645,-30.956656004169112,0.7512176911764683
85.394999,201634.9078431372,-22.7627058515797,0.7512176911764683
85.394999,203681.96274509805,-29.25008385514774,0.7512176911764683
85.394999,205729.0176470588,-28.284694910559462,0.7512176911764683
85.394999,207776.0725490196,-24.654426961346235,0.7512176911764683
85.394999,209823.12745098036,-32.66157264801282,0.7512176911764683
85.394999,211870.1823529412,-35.44090316019333,0.7512176911764683
85.394999,213917.23725490196,-37.06709972194002,0.7512176911764683
85.454699,93140.99803921569,-32.78212812325513,0.7512176911764683
85.454699,95188.05294117646,-16.680330839333216,0.7512176911764683
85.454699,97235.10784313724,-18.201883212759704,0.7512176911764683
85.454699,99282.162745098,-25.03081197169903,0.7512176911764683
85.454699,101329.21764705885,-24.59987624638009,0.7512176911764683
85.454699,103376.2725490196,-27.751685089579865,0.7512176911764683
85.454699,105423.32745098036,-20.660417470124575,0.7512176911764683
85.454699,107470.38235294116,-21.674984095580637,0.7512176911764683
85.454699,109517.43725490198,-21.64358204583241,0.7512176911764683
85.454699,111564.49215686276,-18.14151257397256,0.7512176911764683
85.454699,113611.54705882352,-19.103562637070812,0.7512176911764683
85.454699,115658.60196078428,-45.82608360327931,0.7512176911764683
85.454699,117705.65686274506,-22.271942093554102,0.7512176911764683
85.454699,119752.71176470588,-25.36972074578742,0.7512176911764683
85.454699,121799.76666666666,-24.740956636158856,0.7512176911764683
85.454699,123846.82156862743,-22.027788645264664,0.7512176911764683
85.454699,125893.8764705882,-18.9178029297635,0.7512176911764683
85.454699,127940.93137254904,-8.700849855125977,0.7512176911764683
85.454699,129987.9862745098,-14.447583875676331,0.7512176911764683
85.454699,132035.04117647058,-18.488454228048333,0.7512176911764683
85.454699,134082.09607843135,-20.461294011596166,0.7512176911764683
85.454699,136129.15098039212,-4.287299894417737,0.7512176911764683
85.454699,138176.20588235295,-13.889906754724224,0.7512176911764683
85.454699,140223.26078431372,-15.90112299837726,0.7512176911764683
85.454699,142270.3156862745,-19.946179779219307,0.7512176911764683
85.454699,144317.37058823527,-23.063160849874905,0.7512176911764683
85.454699,146364.4254901961,-19.1943841606485,0.7512176911764683
85.454699,148411.48039215687,-22.50632370365072,0.7512176911764683
85.454699,150458.53529411764,-28.93204216812308,0.7512176911764683
85.454699,152505.5901960784,-26.25481037115497,0.7512176911764683
85.454699,154552.64509803918,-30.48101223866292,0.7512176911764683
85.454699,156599.7,-29.276123393572977,0.7512176911764683
85.454699,158646.75490196078,-34.69431585598554,0.7512176911764683
85.454699,160693.80980392155,-21.56867203431091,0.7512176911764683
85.454699,162740.86470588233,-29.100211279183323,0.7512176911764683
85.454699,164787.91960784316,-36.38818384411913,0.7512176911764683
85.454699,166834.97450980393,-24.18801950192006,0.7512176911764683
85.454699,168882.0294117647,-29.09282777662027,0.7512176911764683
85.454699,170929.08431372547,-24.504726521756037,0.7512176911764683
85.454699,172976.13921568624,-27.67897999660573,0.7512176911764683
85.454699,175023.19411764707,-30.11284056885784,0.7512176911764683
85.454699,177070.24901960784,-37.23939939766316,0.7512176911764683
85.454699,179117.3039215686,-19.84673637408512,0.7512176911764683
85.454699,181164.3588235294,-22.94639392173118,0.7512176911764683
85.454699,183211.41372549016,-34.19648274058118,0.7512176911764683
85.454699,185258.468627451,-19.344348080944403,0.7512176911764683
85.454699,187305.52352941176,-29.3773598800435,0.7512176911764683
85.454699,189352.57843137253,-26.8605968920701,0.7512176911764683
85.454699,191399.6333333333,-27.572364949593418,0.7512176911764683
85.454699,193446.68823529413,-30.353883026166308,0.7512176911764683
85.454699,195493.7431372549,-27.209422285336835,0.7512176911764683
85.454699,197540.79803921568,-44.715604833119656,0.7512176911764683
85.454699,199587.85294117645,-31.797061642958063,0.7512176911764683
85.454699,201634.9078431372,-22.860227560310825,0.7512176911764683
85.454699,203681.96274509805,-28.382688944635696,0.7512176911764683
85.454699,205729.0176470588,-25.62402533688416,0.7512176911764683
85.454699,207776.0725490196,-24.72057501707656,0.7512176911764683
85.454699,209823.12745098036,-30.594666926555995,0.7512176911764683
85.454699,211870.1823529412,-30.881028209889752,0.7512176911764683
85.454699,213917.23725490196,-33.689834972465235,0.7512176911764683
85.530155,93140.99803921569,-33.995184893290194,0.7512176911764683
85.530155,95188.05294117646,-17.44347123619329,0.7512176911764683
85.530155,97235.10784313724,-20.105081475105635,0.7512176911764683
85.530155,99282.162745098,-25.482982515100137,0.7512176911764683
85.530155,101329.21764705885,-24.370352413503973,0.7512176911764683
85.530155,103376.2725490196,-33.14974885331979,0.7512176911764683
85.530155,105423.32745098036,-22.59705624183816,0.7512176911764683
85.530155,107470.38235294116,-23.851033693721405,0.7512176911764683
85.530155,109517.43725490198,-20.773436688512614,0.7512176911764683
85.530155,111564.49215686276,-18.04955567560445,0.7512176911764683
85.530155,113611.54705882352,-21.36572101347358,0.7512176911764683
85.530155,115658.60196078428,-30.85031021740462,0.7512176911764683
85.530155,117705.65686274506,-20.610262406285017,0.7512176911764683
85.530155,119752.71176470588,-32.240170818344794,0.7512176911764683
85.530155,121799.76666666666,-23.14699795669643,0.7512176911764683
85.530155,123846.82156862743,-24.6711381137159,0.7512176911764683
85.530155,125893.8764705882,-19.345836392319725,0.7512176911764683
85.530155,127940.93137254904,-9.180583022456572,0.7512176911764683
85.530155,129987.9862745098,-15.374473126967938,0.7512176911764683
85.530155,132035.04117647058,-19.246567803231564,0.7512176911764683
85.530155,134082.09607843135,-21.41010323576616,0.7512176911764683
85.530155,136129.15098039212,-4.295724996952998,0.7512176911764683
85.530155,138176.20588235295,-15.184545172037438,0.7512176911764683
85.530155,140223.26078431372,-16.024450599022426,0.7512176911764683
85.530155,142270.3156862745,-18.672794804101542,0.7512176911764683
85.530155,144317.37058823527,-21.175634185145476,0.7512176911764683
85.530155,146364.4254901961,-20.47929357168528,0.7512176911764683
85.530155,148411.48039215687,-22.135506566059014,0.7512176911764683
85.530155,150458.53529411764,-24.397264780986436,0.7512176911764683
85.530155,152505.5901960784,-28.11065723219456,0.7512176911764683
