Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.523051,93140.99803921569,-37.73054367559249,0.6130414852941162
47.523051,95188.05294117646,-23.797147540416745,0.6130414852941162
47.523051,97235.10784313724,-20.76856871741951,0.6130414852941162
47.523051,99282.162745098,-22.56363183765758,0.6130414852941162
47.523051,101329.21764705885,-23.027622623012075,0.6130414852941162
47.523051,103376.2725490196,-25.45290343457459,0.6130414852941162
47.523051,105423.32745098036,-16.173458084679503,0.6130414852941162
47.523051,107470.38235294116,-15.642498774724206,0.6130414852941162
47.523051,109517.43725490198,-28.925830628896495,0.6130414852941162
47.523051,111564.49215686276,-18.88080403787002,0.6130414852941162
47.523051,113611.54705882352,-24.142828345699936,0.6130414852941162
47.523051,115658.60196078428,-23.1740698317078,0.6130414852941162
47.523051,117705.65686274506,-18.388129805573104,0.6130414852941162
47.523051,119752.71176470588,-17.671999186153098,0.6130414852941162
47.523051,121799.76666666666,-23.27492477430928,0.6130414852941162
47.523051,123846.82156862743,-18.339642692927395,0.6130414852941162
47.523051,125893.8764705882,-24.611659769657813,0.6130414852941162
47.523051,127940.93137254904,-8.988174321888456,0.6130414852941162
47.523051,129987.9862745098,-16.15906099002382,0.6130414852941162
47.523051,132035.04117647058,-3.658872516884361,0.6130414852941162
47.523051,134082.09607843135,1.0338566714731732,0.6130414852941162
47.523051,136129.15098039212,-15.033491948736971,0.6130414852941162
47.523051,138176.20588235295,-16.081269653141955,0.6130414852941162
47.523051,140223.26078431372,-14.353699060173774,0.6130414852941162
47.523051,142270.3156862745,-30.60396275273584,0.6130414852941162
47.523051,144317.37058823527,-19.574109888106047,0.6130414852941162
47.523051,146364.4254901961,-25.755203171617485,0.6130414852941162
47.523051,148411.48039215687,-21.13733317756271,0.6130414852941162
47.523051,150458.53529411764,-26.41400860144358,0.6130414852941162
47.523051,152505.5901960784,-25.303380612999288,0.6130414852941162
47.523051,154552.64509803918,-27.513143716539933,0.6130414852941162
47.523051,156599.7,-23.99141286271923,0.6130414852941162
47.523051,158646.75490196078,-31.22864816836993,0.6130414852941162
47.523051,160693.80980392155,-18.20598790057708,0.6130414852941162
47.523051,162740.86470588233,-27.276325056687305,0.6130414852941162
47.523051,164787.91960784316,-36.29708367060115,0.6130414852941162
47.523051,166834.97450980393,-24.035249288906833,0.6130414852941162
47.523051,168882.0294117647,-26.507712812504177,0.6130414852941162
47.523051,170929.08431372547,-28.92208840814146,0.6130414852941162
47.523051,172976.13921568624,-22.7360621376795,0.6130414852941162
47.523051,175023.19411764707,-30.169880707203394,0.6130414852941162
47.523051,177070.24901960784,-21.052275007381866,0.6130414852941162
