Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.335245,156599.7,-27.5904848117639,0.6130414852941162
58.335245,158646.75490196078,-36.76874890860389,0.6130414852941162
58.335245,160693.80980392155,-39.96873001799621,0.6130414852941162
58.335245,162740.86470588233,-44.30089138821509,0.6130414852941162
58.335245,164787.91960784316,-30.06731121394612,0.6130414852941162
58.335245,166834.97450980393,-25.03029049130239,0.6130414852941162
58.335245,168882.0294117647,-43.30438094929808,0.6130414852941162
58.335245,170929.08431372547,-40.16549755903414,0.6130414852941162
58.335245,172976.13921568624,-33.89077080830829,0.6130414852941162
58.335245,175023.19411764707,-27.500377343892588,0.6130414852941162
58.335245,177070.24901960784,-39.417570831558834,0.6130414852941162
58.335245,179117.3039215686,-33.72510396498284,0.6130414852941162
58.335245,181164.3588235294,-28.93383477720758,0.6130414852941162
58.335245,183211.41372549016,-30.303639337511015,0.6130414852941162
58.335245,185258.468627451,-40.54944786417515,0.6130414852941162
58.335245,187305.52352941176,-32.691600889551154,0.6130414852941162
58.335245,189352.57843137253,-43.5686168908138,0.6130414852941162
58.335245,191399.6333333333,-36.583702274300705,0.6130414852941162
58.335245,193446.68823529413,-38.82821360293011,0.6130414852941162
58.335245,195493.7431372549,-34.41281387914406,0.6130414852941162
58.335245,197540.79803921568,-50.74185361486427,0.6130414852941162
58.335245,199587.85294117645,-27.209993400235454,0.6130414852941162
58.335245,201634.9078431372,-21.518045229283945,0.6130414852941162
58.335245,203681.96274509805,-26.94047244269705,0.6130414852941162
58.335245,205729.0176470588,-28.755887660828723,0.6130414852941162
58.335245,207776.0725490196,-27.26742339142315,0.6130414852941162
58.335245,209823.12745098036,-30.13805035628945,0.6130414852941162
58.335245,211870.1823529412,-31.084657690821366,0.6130414852941162
58.335245,213917.23725490196,-35.73334940992334,0.6130414852941162
58.411003,93140.99803921569,-16.301814484288307,0.6130414852941162
58.411003,95188.05294117646,-26.11492781136764,0.6130414852941162
58.411003,97235.10784313724,-25.93161624925759,0.6130414852941162
58.411003,99282.162745098,-25.96815424055376,0.6130414852941162
58.411003,101329.21764705885,-26.299456258801843,0.6130414852941162
58.411003,103376.2725490196,-23.766031326167464,0.6130414852941162
58.411003,105423.32745098036,-27.629233032183457,0.6130414852941162
58.411003,107470.38235294116,-24.90420301307982,0.6130414852941162
58.411003,109517.43725490198,-22.639542215824328,0.6130414852941162
58.411003,111564.49215686276,-24.602681843582765,0.6130414852941162
58.411003,113611.54705882352,-24.91170447588692,0.6130414852941162
58.411003,115658.60196078428,-20.723468101709443,0.6130414852941162
58.411003,117705.65686274506,-18.58650631256046,0.6130414852941162
58.411003,119752.71176470588,-19.851698097306254,0.6130414852941162
58.411003,121799.76666666666,-26.40062387131099,0.6130414852941162
58.411003,123846.82156862743,-16.060099690704334,0.6130414852941162
58.411003,125893.8764705882,-19.10776288870731,0.6130414852941162
58.411003,127940.93137254904,-17.658293232357003,0.6130414852941162
58.411003,129987.9862745098,-24.646909051551948,0.6130414852941162
58.411003,132035.04117647058,-15.926792880524104,0.6130414852941162
58.411003,134082.09607843135,0.5070889632015603,0.6130414852941162
58.411003,136129.15098039212,-4.851613902200497,0.6130414852941162
58.411003,138176.20588235295,-9.740618422162,0.6130414852941162
58.411003,140223.26078431372,-23.675651742669245,0.6130414852941162
58.411003,142270.3156862745,-22.266712636625815,0.6130414852941162
58.411003,144317.37058823527,-19.16123339240127,0.6130414852941162
58.411003,146364.4254901961,-20.067561202538784,0.6130414852941162
58.411003,148411.48039215687,-27.30367924430263,0.6130414852941162
58.411003,150458.53529411764,-33.00420220973349,0.6130414852941162
58.411003,152505.5901960784,-28.22218680011789,0.6130414852941162
58.411003,154552.64509803918,-24.896362494273564,0.6130414852941162
58.411003,156599.7,-27.901551164045777,0.6130414852941162
58.411003,158646.75490196078,-38.48173094650869,0.6130414852941162
58.411003,160693.80980392155,-32.76913992168042,0.6130414852941162
58.411003,162740.86470588233,-34.93029110060783,0.6130414852941162
58.411003,164787.91960784316,-31.023372501795773,0.6130414852941162
58.411003,166834.97450980393,-23.79844066288404,0.6130414852941162
58.411003,168882.0294117647,-55.74336692437322,0.6130414852941162
58.411003,170929.08431372547,-39.12661248412908,0.6130414852941162
58.411003,172976.13921568624,-33.7912802472679,0.6130414852941162
58.411003,175023.19411764707,-29.161655246246,0.6130414852941162
58.411003,177070.24901960784,-34.66074250483456,0.6130414852941162
58.411003,179117.3039215686,-31.42911152563263,0.6130414852941162
58.411003,181164.3588235294,-28.976228480337294,0.6130414852941162
58.411003,183211.41372549016,-28.75233876746316,0.6130414852941162
58.411003,185258.468627451,-44.81435960209446,0.6130414852941162
58.411003,187305.52352941176,-46.13898875003147,0.6130414852941162
58.411003,189352.57843137253,-35.6507169405898,0.6130414852941162
58.411003,191399.6333333333,-42.67240153828327,0.6130414852941162
58.411003,193446.68823529413,-41.07799526785257,0.6130414852941162
58.411003,195493.7431372549,-31.798105090421195,0.6130414852941162
58.411003,197540.79803921568,-36.36834591542731,0.6130414852941162
58.411003,199587.85294117645,-27.249203491356234,0.6130414852941162
58.411003,201634.9078431372,-23.303987303845215,0.6130414852941162
58.411003,203681.96274509805,-26.415470167754567,0.6130414852941162
58.411003,205729.0176470588,-26.903398924548178,0.6130414852941162
58.411003,207776.0725490196,-27.368838772345825,0.6130414852941162
58.411003,209823.12745098036,-30.54478509834185,0.6130414852941162
58.411003,211870.1823529412,-29.93553652157333,0.6130414852941162
58.411003,213917.23725490196,-30.308662077388053,0.6130414852941162
58.464901,93140.99803921569,-16.737809921001187,0.6130414852941162
58.464901,95188.05294117646,-27.08197524237423,0.6130414852941162
58.464901,97235.10784313724,-25.099159617602403,0.6130414852941162
58.464901,99282.162745098,-26.018946907421277,0.6130414852941162
58.464901,101329.21764705885,-25.502064273127505,0.6130414852941162
58.464901,103376.2725490196,-24.12304564683881,0.6130414852941162
58.464901,105423.32745098036,-28.292519872233072,0.6130414852941162
58.464901,107470.38235294116,-25.077055368864222,0.6130414852941162
58.464901,109517.43725490198,-21.769913792316995,0.6130414852941162
58.464901,111564.49215686276,-25.044825597320376,0.6130414852941162
58.464901,113611.54705882352,-28.521444865587796,0.6130414852941162
58.464901,115658.60196078428,-20.53280160142057,0.6130414852941162
58.464901,117705.65686274506,-17.912134223424594,0.6130414852941162
58.464901,119752.71176470588,-21.649467129643455,0.6130414852941162
58.464901,121799.76666666666,-24.78364512498521,0.6130414852941162
58.464901,123846.82156862743,-15.876748852221445,0.6130414852941162
58.464901,125893.8764705882,-16.843196470710524,0.6130414852941162
58.464901,127940.93137254904,-17.904695862845102,0.6130414852941162
58.464901,129987.9862745098,-23.527327226436224,0.6130414852941162
58.464901,132035.04117647058,-15.699675451441932,0.6130414852941162
58.464901,134082.09607843135,0.538586080576864,0.6130414852941162
58.464901,136129.15098039212,-4.780171162370136,0.6130414852941162
58.464901,138176.20588235295,-9.685706283926336,0.6130414852941162
58.464901,140223.26078431372,-22.80214372822172,0.6130414852941162
58.464901,142270.3156862745,-22.6514231944756,0.6130414852941162
58.464901,144317.37058823527,-19.486241471768228,0.6130414852941162
58.464901,146364.4254901961,-19.795128088367985,0.6130414852941162
58.464901,148411.48039215687,-27.927353635094665,0.6130414852941162
58.464901,150458.53529411764,-37.64170127214638,0.6130414852941162
58.464901,152505.5901960784,-28.563367095855916,0.6130414852941162
58.464901,154552.64509803918,-24.26624241412364,0.6130414852941162
58.464901,156599.7,-28.002613729982816,0.6130414852941162
58.464901,158646.75490196078,-42.51265056654414,0.6130414852941162
58.464901,160693.80980392155,-34.98418705799435,0.6130414852941162
58.464901,162740.86470588233,-39.18518554147129,0.6130414852941162
58.464901,164787.91960784316,-32.617725563737416,0.6130414852941162
58.464901,166834.97450980393,-23.804676567690574,0.6130414852941162
58.464901,168882.0294117647,-39.21011604453371,0.6130414852941162
58.464901,170929.08431372547,-41.25776340334571,0.6130414852941162
58.464901,172976.13921568624,-33.47734459421509,0.6130414852941162
58.464901,175023.19411764707,-28.985690146962018,0.6130414852941162
58.464901,177070.24901960784,-38.54390539419707,0.6130414852941162
58.464901,179117.3039215686,-33.24311927607555,0.6130414852941162
58.464901,181164.3588235294,-28.96249761581257,0.6130414852941162
58.464901,183211.41372549016,-28.263257861811567,0.6130414852941162
58.464901,185258.468627451,-41.39369442736133,0.6130414852941162
58.464901,187305.52352941176,-43.55702630973827,0.6130414852941162
58.464901,189352.57843137253,-37.13233703442017,0.6130414852941162
58.464901,191399.6333333333,-53.546240530594986,0.6130414852941162
58.464901,193446.68823529413,-43.57166054304385,0.6130414852941162
58.464901,195493.7431372549,-35.93288629384511,0.6130414852941162
58.464901,197540.79803921568,-38.02450530538888,0.6130414852941162
58.464901,199587.85294117645,-26.934045034804765,0.6130414852941162
58.464901,201634.9078431372,-23.41198382187489,0.6130414852941162
58.464901,203681.96274509805,-27.67747596593405,0.6130414852941162
58.464901,205729.0176470588,-27.179019196402812,0.6130414852941162
58.464901,207776.0725490196,-26.68126408717328,0.6130414852941162
58.464901,209823.12745098036,-31.487887028856186,0.6130414852941162
58.464901,211870.1823529412,-33.061306115027385,0.6130414852941162
58.464901,213917.23725490196,-30.246834389404658,0.6130414852941162
58.52022,93140.99803921569,-17.38162782857867,0.6130414852941162
58.52022,95188.05294117646,-31.10556319723994,0.6130414852941162
58.52022,97235.10784313724,-26.314434766845196,0.6130414852941162
58.52022,99282.162745098,-26.735742122922893,0.6130414852941162
58.52022,101329.21764705885,-25.06401821731716,0.6130414852941162
58.52022,103376.2725490196,-25.929216454437316,0.6130414852941162
58.52022,105423.32745098036,-28.24204244304969,0.6130414852941162
58.52022,107470.38235294116,-26.707301319768504,0.6130414852941162
58.52022,109517.43725490198,-22.859735790313493,0.6130414852941162
58.52022,111564.49215686276,-27.321602857594463,0.6130414852941162
58.52022,113611.54705882352,-26.703435866428244,0.6130414852941162
58.52022,115658.60196078428,-19.97328410730346,0.6130414852941162
58.52022,117705.65686274506,-20.211866611073013,0.6130414852941162
58.52022,119752.71176470588,-29.528574339618036,0.6130414852941162
58.52022,121799.76666666666,-25.529226518969743,0.6130414852941162
58.52022,123846.82156862743,-19.06285003087279,0.6130414852941162
58.52022,125893.8764705882,-13.615688041609406,0.6130414852941162
58.52022,127940.93137254904,-18.722987249889385,0.6130414852941162
58.52022,129987.9862745098,-21.145426665214767,0.6130414852941162
58.52022,132035.04117647058,-15.506867540783515,0.6130414852941162
58.52022,134082.09607843135,0.5814537078657048,0.6130414852941162
58.52022,136129.15098039212,-4.7317154282592435,0.6130414852941162
58.52022,138176.20588235295,-9.924197176275609,0.6130414852941162
58.52022,140223.26078431372,-22.82674738617184,0.6130414852941162
58.52022,142270.3156862745,-22.221727790484856,0.6130414852941162
58.52022,144317.37058823527,-20.561809773026877,0.6130414852941162
58.52022,146364.4254901961,-20.44248510411495,0.6130414852941162
58.52022,148411.48039215687,-27.927481907848716,0.6130414852941162
58.52022,150458.53529411764,-43.682410772164005,0.6130414852941162
58.52022,152505.5901960784,-29.06620654169913,0.6130414852941162
58.52022,154552.64509803918,-24.26014915132521,0.6130414852941162
58.52022,156599.7,-28.209743043138054,0.6130414852941162
58.52022,158646.75490196078,-35.803841637424654,0.6130414852941162
58.52022,160693.80980392155,-39.11298756590174,0.6130414852941162
58.52022,162740.86470588233,-36.69975963786414,0.6130414852941162
58.52022,164787.91960784316,-31.452099227154527,0.6130414852941162
58.52022,166834.97450980393,-24.478379424553264,0.6130414852941162
58.52022,168882.0294117647,-46.65020299719285,0.6130414852941162
58.52022,170929.08431372547,-40.38557892413917,0.6130414852941162
58.52022,172976.13921568624,-33.10471998474441,0.6130414852941162
58.52022,175023.19411764707,-29.40821409710779,0.6130414852941162
58.52022,177070.24901960784,-40.768696937402154,0.6130414852941162
58.52022,179117.3039215686,-35.58328814539224,0.6130414852941162
58.52022,181164.3588235294,-28.88046280884094,0.6130414852941162
58.52022,183211.41372549016,-30.86388641970646,0.6130414852941162
58.52022,185258.468627451,-42.68336851010822,0.6130414852941162
58.52022,187305.52352941176,-35.920007938925366,0.6130414852941162
58.52022,189352.57843137253,-43.72779938937342,0.6130414852941162
58.52022,191399.6333333333,-33.66900374703903,0.6130414852941162
58.52022,193446.68823529413,-45.09288062541789,0.6130414852941162
58.52022,195493.7431372549,-32.342798591930524,0.6130414852941162
58.52022,197540.79803921568,-44.43048356114573,0.6130414852941162
58.52022,199587.85294117645,-28.67539421093763,0.6130414852941162
58.52022,201634.9078431372,-21.462818374869045,0.6130414852941162
58.52022,203681.96274509805,-26.901603360168565,0.6130414852941162
58.52022,205729.0176470588,-29.100001153694045,0.6130414852941162
58.52022,207776.0725490196,-27.843074690016778,0.6130414852941162
58.52022,209823.12745098036,-30.369080541154787,0.6130414852941162
58.52022,211870.1823529412,-33.524175259601726,0.6130414852941162
58.52022,213917.23725490196,-35.95355878126388,0.6130414852941162
58.600073,93140.99803921569,-16.57072244362743,0.6130414852941162
58.600073,95188.05294117646,-27.392715622509765,0.6130414852941162
58.600073,97235.10784313724,-26.966234775680885,0.6130414852941162
58.600073,99282.162745098,-25.753366366106047,0.6130414852941162
58.600073,101329.21764705885,-26.85291737287821,0.6130414852941162
58.600073,103376.2725490196,-24.39970682126705,0.6130414852941162
58.600073,105423.32745098036,-27.779680909344204,0.6130414852941162
58.600073,107470.38235294116,-24.380608377138223,0.6130414852941162
58.600073,109517.43725490198,-23.234183491969898,0.6130414852941162
58.600073,111564.49215686276,-24.367386488589055,0.6130414852941162
58.600073,113611.54705882352,-23.34003151697111,0.6130414852941162
58.600073,115658.60196078428,-21.92260212930856,0.6130414852941162
58.600073,117705.65686274506,-20.109463266331524,0.6130414852941162
58.600073,119752.71176470588,-20.731486328605904,0.6130414852941162
58.600073,121799.76666666666,-28.279079433297248,0.6130414852941162
58.600073,123846.82156862743,-18.532138688321144,0.6130414852941162
58.600073,125893.8764705882,-16.843172824035797,0.6130414852941162
58.600073,127940.93137254904,-18.0028873867256,0.6130414852941162
58.600073,129987.9862745098,-23.56784894852322,0.6130414852941162
58.600073,132035.04117647058,-16.009388528025422,0.6130414852941162
58.600073,134082.09607843135,0.5143595364847113,0.6130414852941162
58.600073,136129.15098039212,-4.791433814222536,0.6130414852941162
58.600073,138176.20588235295,-9.902335209945807,0.6130414852941162
58.600073,140223.26078431372,-23.941484373110676,0.6130414852941162
58.600073,142270.3156862745,-20.905028322757083,0.6130414852941162
58.600073,144317.37058823527,-19.623431830285863,0.6130414852941162
58.600073,146364.4254901961,-20.96443126137821,0.6130414852941162
58.600073,148411.48039215687,-27.498555125571812,0.6130414852941162
58.600073,150458.53529411764,-33.819050779787915,0.6130414852941162
58.600073,152505.5901960784,-27.78847001738244,0.6130414852941162
58.600073,154552.64509803918,-25.595730987404348,0.6130414852941162
58.600073,156599.7,-26.931857806178556,0.6130414852941162
58.600073,158646.75490196078,-35.46592718707869,0.6130414852941162
58.600073,160693.80980392155,-35.14761497649742,0.6130414852941162
58.600073,162740.86470588233,-40.74643155081746,0.6130414852941162
58.600073,164787.91960784316,-29.234127133907784,0.6130414852941162
58.600073,166834.97450980393,-24.697671120526763,0.6130414852941162
58.600073,168882.0294117647,-44.5016922631002,0.6130414852941162
58.600073,170929.08431372547,-34.34799028687782,0.6130414852941162
58.600073,172976.13921568624,-34.031344782479714,0.6130414852941162
58.600073,175023.19411764707,-30.24537781900332,0.6130414852941162
58.600073,177070.24901960784,-33.00200898937379,0.6130414852941162
58.600073,179117.3039215686,-32.73216824649772,0.6130414852941162
58.600073,181164.3588235294,-28.906494656230105,0.6130414852941162
58.600073,183211.41372549016,-29.69471444439749,0.6130414852941162
58.600073,185258.468627451,-35.44282490323839,0.6130414852941162
58.600073,187305.52352941176,-43.67073118232903,0.6130414852941162
58.600073,189352.57843137253,-35.068007563025354,0.6130414852941162
58.600073,191399.6333333333,-38.029330718913045,0.6130414852941162
58.600073,193446.68823529413,-43.61734714756026,0.6130414852941162
58.600073,195493.7431372549,-30.49290725159219,0.6130414852941162
58.600073,197540.79803921568,-38.99836361065768,0.6130414852941162
58.600073,199587.85294117645,-29.56215682035551,0.6130414852941162
58.600073,201634.9078431372,-22.646348728635335,0.6130414852941162
58.600073,203681.96274509805,-25.74154759484968,0.6130414852941162
58.600073,205729.0176470588,-29.458624596105647,0.6130414852941162
58.600073,207776.0725490196,-28.81555883641681,0.6130414852941162
58.600073,209823.12745098036,-29.435272240141416,0.6130414852941162
58.600073,211870.1823529412,-30.23766866097336,0.6130414852941162
58.600073,213917.23725490196,-32.174642029671304,0.6130414852941162
58.6605,93140.99803921569,-21.537437180490752,0.6130414852941162
58.6605,95188.05294117646,-25.35773263801152,0.6130414852941162
58.6605,97235.10784313724,-30.39400846734049,0.6130414852941162
58.6605,99282.162745098,-24.472462573113173,0.6130414852941162
58.6605,101329.21764705885,-36.17608488900574,0.6130414852941162
58.6605,103376.2725490196,-28.466072120921172,0.6130414852941162
58.6605,105423.32745098036,-32.07794121182003,0.6130414852941162
58.6605,107470.38235294116,-39.429032183563464,0.6130414852941162
58.6605,109517.43725490198,-28.269913502732685,0.6130414852941162
58.6605,111564.49215686276,-25.23575920266591,0.6130414852941162
58.6605,113611.54705882352,-31.476030667889855,0.6130414852941162
58.6605,115658.60196078428,-24.587410762558537,0.6130414852941162
58.6605,117705.65686274506,-26.568233810630343,0.6130414852941162
58.6605,119752.71176470588,-28.80307568836503,0.6130414852941162
58.6605,121799.76666666666,-25.103142400446657,0.6130414852941162
58.6605,123846.82156862743,-17.70052581946437,0.6130414852941162
58.6605,125893.8764705882,-21.798092015521988,0.6130414852941162
58.6605,127940.93137254904,-17.223633393983768,0.6130414852941162
58.6605,129987.9862745098,-19.137373870616333,0.6130414852941162
58.6605,132035.04117647058,-11.863931244870948,0.6130414852941162
58.6605,134082.09607843135,-0.7529805960269131,0.6130414852941162
58.6605,136129.15098039212,-4.216461290575855,0.6130414852941162
58.6605,138176.20588235295,-13.961365453349517,0.6130414852941162
58.6605,140223.26078431372,-16.411666623511575,0.6130414852941162
58.6605,142270.3156862745,-15.708768600505644,0.6130414852941162
58.6605,144317.37058823527,-51.8110508323943,0.6130414852941162
58.6605,146364.4254901961,-24.42683212441979,0.6130414852941162
58.6605,148411.48039215687,-24.067911696352212,0.6130414852941162
58.6605,150458.53529411764,-35.45186869506969,0.6130414852941162
58.6605,152505.5901960784,-28.43135221861096,0.6130414852941162
58.6605,154552.64509803918,-25.345405862580662,0.6130414852941162
58.6605,156599.7,-36.3804601364614,0.6130414852941162
58.6605,158646.75490196078,-32.077681059732235,0.6130414852941162
58.6605,160693.80980392155,-28.75984893109341,0.6130414852941162
58.6605,162740.86470588233,-33.51104468208857,0.6130414852941162
58.6605,164787.91960784316,-29.155601019505283,0.6130414852941162
58.6605,166834.97450980393,-29.814390257558173,0.6130414852941162
58.6605,168882.0294117647,-43.02235505550244,0.6130414852941162
58.6605,170929.08431372547,-29.920873278656693,0.6130414852941162
58.6605,172976.13921568624,-36.25455954834448,0.6130414852941162
58.6605,175023.19411764707,-33.303577526706995,0.6130414852941162
58.6605,177070.24901960784,-31.171967483596227,0.6130414852941162
58.6605,179117.3039215686,-34.608667729392245,0.6130414852941162
58.6605,181164.3588235294,-39.17035353262301,0.6130414852941162
58.6605,183211.41372549016,-35.48960959159829,0.6130414852941162
58.6605,185258.468627451,-39.06433320090637,0.6130414852941162
58.6605,187305.52352941176,-36.75274360480658,0.6130414852941162
58.6605,189352.57843137253,-43.52418128856456,0.6130414852941162
58.6605,191399.6333333333,-35.883825467341566,0.6130414852941162
58.6605,193446.68823529413,-34.49106536247713,0.6130414852941162
58.6605,195493.7431372549,-39.67667706340204,0.6130414852941162
58.6605,197540.79803921568,-38.05198413523448,0.6130414852941162
58.6605,199587.85294117645,-27.102483464291556,0.6130414852941162
58.6605,201634.9078431372,-24.03781718590698,0.6130414852941162
58.6605,203681.96274509805,-26.66055655350984,0.6130414852941162
58.6605,205729.0176470588,-28.004435383757865,0.6130414852941162
58.6605,207776.0725490196,-29.055293591539954,0.6130414852941162
58.6605,209823.12745098036,-30.480383602343817,0.6130414852941162
58.6605,211870.1823529412,-33.532226971278845,0.6130414852941162
58.6605,213917.23725490196,-34.51833774383402,0.6130414852941162
58.720997,93140.99803921569,-16.281866820600975,0.6130414852941162
58.720997,95188.05294117646,-27.783971270123494,0.6130414852941162
58.720997,97235.10784313724,-27.59602118395899,0.6130414852941162
58.720997,99282.162745098,-26.487838369020388,0.6130414852941162
58.720997,101329.21764705885,-26.54132043969408,0.6130414852941162
58.720997,103376.2725490196,-23.9205827943998,0.6130414852941162
58.720997,105423.32745098036,-28.039365732837656,0.6130414852941162
58.720997,107470.38235294116,-25.646989268826555,0.6130414852941162
58.720997,109517.43725490198,-23.70015303935245,0.6130414852941162
58.720997,111564.49215686276,-24.382876935658025,0.6130414852941162
58.720997,113611.54705882352,-25.25574143453229,0.6130414852941162
58.720997,115658.60196078428,-21.20712974520236,0.6130414852941162
58.720997,117705.65686274506,-18.622661186821748,0.6130414852941162
58.720997,119752.71176470588,-20.71214934941615,0.6130414852941162
58.720997,121799.76666666666,-25.532354752581192,0.6130414852941162
58.720997,123846.82156862743,-15.951925673033006,0.6130414852941162
58.720997,125893.8764705882,-19.101747513273494,0.6130414852941162
58.720997,127940.93137254904,-17.919820492384265,0.6130414852941162
58.720997,129987.9862745098,-24.45026762611386,0.6130414852941162
58.720997,132035.04117647058,-16.099586993462168,0.6130414852941162
58.720997,134082.09607843135,0.5588031063742739,0.6130414852941162
58.720997,136129.15098039212,-4.781340887633317,0.6130414852941162
58.720997,138176.20588235295,-9.646980729620608,0.6130414852941162
58.720997,140223.26078431372,-22.114501899157304,0.6130414852941162
58.720997,142270.3156862745,-21.7381837191077,0.6130414852941162
58.720997,144317.37058823527,-19.42415252907485,0.6130414852941162
58.720997,146364.4254901961,-20.698868273408184,0.6130414852941162
58.720997,148411.48039215687,-27.418179355362614,0.6130414852941162
58.720997,150458.53529411764,-33.12555571516206,0.6130414852941162
58.720997,152505.5901960784,-28.845463253907376,0.6130414852941162
58.720997,154552.64509803918,-24.704617924766513,0.6130414852941162
58.720997,156599.7,-28.668151555348235,0.6130414852941162
58.720997,158646.75490196078,-38.58245814411813,0.6130414852941162
58.720997,160693.80980392155,-34.085659224679056,0.6130414852941162
58.720997,162740.86470588233,-35.53885599109709,0.6130414852941162
58.720997,164787.91960784316,-32.87381668389405,0.6130414852941162
58.720997,166834.97450980393,-23.591226324035837,0.6130414852941162
58.720997,168882.0294117647,-45.53140481470713,0.6130414852941162
58.720997,170929.08431372547,-38.829551647026406,0.6130414852941162
58.720997,172976.13921568624,-33.31905816400463,0.6130414852941162
58.720997,175023.19411764707,-29.101678337303063,0.6130414852941162
58.720997,177070.24901960784,-34.9633339230764,0.6130414852941162
58.720997,179117.3039215686,-31.147253636263024,0.6130414852941162
58.720997,181164.3588235294,-29.98695903314441,0.6130414852941162
58.720997,183211.41372549016,-28.22855199358747,0.6130414852941162
58.720997,185258.468627451,-42.84121955550092,0.6130414852941162
58.720997,187305.52352941176,-47.31994573347869,0.6130414852941162
58.720997,189352.57843137253,-34.890146745555,0.6130414852941162
58.720997,191399.6333333333,-43.80132012256717,0.6130414852941162
58.720997,193446.68823529413,-39.71678640741947,0.6130414852941162
58.720997,195493.7431372549,-33.326429308601405,0.6130414852941162
58.720997,197540.79803921568,-35.91155413686839,0.6130414852941162
58.720997,199587.85294117645,-28.77307994318918,0.6130414852941162
58.720997,201634.9078431372,-22.298214816138294,0.6130414852941162
58.720997,203681.96274509805,-26.67631977918518,0.6130414852941162
58.720997,205729.0176470588,-27.126355746339268,0.6130414852941162
58.720997,207776.0725490196,-27.245081086525165,0.6130414852941162
58.720997,209823.12745098036,-31.594172113473327,0.6130414852941162
58.720997,211870.1823529412,-30.20146305976658,0.6130414852941162
58.720997,213917.23725490196,-31.04074145095234,0.6130414852941162
58.780547,93140.99803921569,-16.84283027573627,0.6130414852941162
58.780547,95188.05294117646,-28.67998508446494,0.6130414852941162
58.780547,97235.10784313724,-26.94080026551388,0.6130414852941162
58.780547,99282.162745098,-26.88098891727187,0.6130414852941162
58.780547,101329.21764705885,-23.515433768701904,0.6130414852941162
58.780547,103376.2725490196,-24.36945870394063,0.6130414852941162
58.780547,105423.32745098036,-26.91872956734798,0.6130414852941162
58.780547,107470.38235294116,-27.73110288550417,0.6130414852941162
58.780547,109517.43725490198,-23.62148760709163,0.6130414852941162
58.780547,111564.49215686276,-24.718949026312764,0.6130414852941162
58.780547,113611.54705882352,-25.509356192840723,0.6130414852941162
58.780547,115658.60196078428,-19.77836066444597,0.6130414852941162
58.780547,117705.65686274506,-23.947284270375803,0.6130414852941162
58.780547,119752.71176470588,-28.30927476699469,0.6130414852941162
58.780547,121799.76666666666,-25.80448152765262,0.6130414852941162
58.780547,123846.82156862743,-30.9225141663162,0.6130414852941162
58.780547,125893.8764705882,-12.71244166355462,0.6130414852941162
58.780547,127940.93137254904,-20.348701347730035,0.6130414852941162
58.780547,129987.9862745098,-20.23015785447396,0.6130414852941162
58.780547,132035.04117647058,-15.520531928622177,0.6130414852941162
58.780547,134082.09607843135,0.6045171169396589,0.6130414852941162
58.780547,136129.15098039212,-4.850937120109721,0.6130414852941162
58.780547,138176.20588235295,-10.085590940650754,0.6130414852941162
58.780547,140223.26078431372,-21.81088781087165,0.6130414852941162
58.780547,142270.3156862745,-20.4926472119342,0.6130414852941162
58.780547,144317.37058823527,-20.803247125012263,0.6130414852941162
58.780547,146364.4254901961,-21.163294325296192,0.6130414852941162
58.780547,148411.48039215687,-29.574409064345023,0.6130414852941162
58.780547,150458.53529411764,-39.72367472865439,0.6130414852941162
58.780547,152505.5901960784,-28.37022271368367,0.6130414852941162
