Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
36.235773,93140.99803921569,-17.251159395858995,0.7512176911764683
36.235773,95188.05294117646,-20.685447823684683,0.7512176911764683
36.235773,97235.10784313724,-29.112903844416024,0.7512176911764683
36.235773,99282.162745098,-38.72562450713508,0.7512176911764683
36.235773,101329.21764705885,-27.48907618661109,0.7512176911764683
36.235773,103376.2725490196,-16.49848770261839,0.7512176911764683
36.235773,105423.32745098036,-19.03406994007458,0.7512176911764683
36.235773,107470.38235294116,-15.842899805967184,0.7512176911764683
36.235773,109517.43725490198,-16.23031027245344,0.7512176911764683
36.235773,111564.49215686276,-22.217709103046897,0.7512176911764683
36.235773,113611.54705882352,-17.593486628919838,0.7512176911764683
36.235773,115658.60196078428,-23.150710415666055,0.7512176911764683
36.235773,117705.65686274506,-20.16357721640744,0.7512176911764683
36.235773,119752.71176470588,-13.916893052049186,0.7512176911764683
36.235773,121799.76666666666,-19.227518649155645,0.7512176911764683
36.235773,123846.82156862743,-18.9230892901385,0.7512176911764683
36.235773,125893.8764705882,-15.283807722460342,0.7512176911764683
36.235773,127940.93137254904,-16.948841692711113,0.7512176911764683
36.235773,129987.9862745098,-11.467214402183384,0.7512176911764683
36.235773,132035.04117647058,-20.227381117787665,0.7512176911764683
36.235773,134082.09607843135,-17.713911658433915,0.7512176911764683
36.235773,136129.15098039212,1.2993931979432436,0.7512176911764683
36.235773,138176.20588235295,-0.5408266292581255,0.7512176911764683
36.235773,140223.26078431372,-10.582366086312224,0.7512176911764683
36.235773,142270.3156862745,-17.260959659313965,0.7512176911764683
36.235773,144317.37058823527,-18.076689341593823,0.7512176911764683
36.235773,146364.4254901961,-12.551175467038728,0.7512176911764683
36.235773,148411.48039215687,-32.52786220707259,0.7512176911764683
36.235773,150458.53529411764,-27.653410963244625,0.7512176911764683
36.235773,152505.5901960784,-21.901891262927617,0.7512176911764683
36.235773,154552.64509803918,-23.148016998719285,0.7512176911764683
36.235773,156599.7,-24.382297974238085,0.7512176911764683
36.235773,158646.75490196078,-21.994841075985914,0.7512176911764683
36.235773,160693.80980392155,-42.06300514795197,0.7512176911764683
36.235773,162740.86470588233,-23.461406420225572,0.7512176911764683
36.235773,164787.91960784316,-42.45829007074157,0.7512176911764683
36.235773,166834.97450980393,-18.03635703906796,0.7512176911764683
36.235773,168882.0294117647,-19.166189597386833,0.7512176911764683
36.235773,170929.08431372547,-27.76211949304227,0.7512176911764683
36.235773,172976.13921568624,-22.597449220228473,0.7512176911764683
36.235773,175023.19411764707,-32.11705673269726,0.7512176911764683
36.235773,177070.24901960784,-22.228183882722927,0.7512176911764683
36.235773,179117.3039215686,-15.336506368821516,0.7512176911764683
36.235773,181164.3588235294,-14.33958127690783,0.7512176911764683
36.235773,183211.41372549016,-15.736190069421813,0.7512176911764683
36.235773,185258.468627451,-23.027842054496404,0.7512176911764683
36.235773,187305.52352941176,-28.0424291545312,0.7512176911764683
36.235773,189352.57843137253,-20.10233894856114,0.7512176911764683
36.235773,191399.6333333333,-23.628411202352503,0.7512176911764683
36.235773,193446.68823529413,-32.58862477119757,0.7512176911764683
36.235773,195493.7431372549,-27.316539817277523,0.7512176911764683
36.235773,197540.79803921568,-30.04157792832328,0.7512176911764683
36.235773,199587.85294117645,-26.488190357610165,0.7512176911764683
36.235773,201634.9078431372,-25.541771466037613,0.7512176911764683
36.235773,203681.96274509805,-32.477260283886494,0.7512176911764683
36.235773,205729.0176470588,-24.372718390208306,0.7512176911764683
36.235773,207776.0725490196,-22.376009076815087,0.7512176911764683
36.235773,209823.12745098036,-20.371291446139026,0.7512176911764683
36.235773,211870.1823529412,-26.35977808375719,0.7512176911764683
36.235773,213917.23725490196,-26.553903811117365,0.7512176911764683
36.288888,93140.99803921569,-16.76567792016134,0.7512176911764683
