Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.798295,93140.99803921569,-30.38571885020867,0.7512176911764683
7.798295,95188.05294117646,-36.0603791146186,0.7512176911764683
7.798295,97235.10784313724,-45.13743992018427,0.7512176911764683
7.798295,99282.162745098,-33.18642808408751,0.7512176911764683
7.798295,101329.21764705885,-23.20621079605307,0.7512176911764683
7.798295,103376.2725490196,-27.392070311484108,0.7512176911764683
7.798295,105423.32745098036,-27.317714402908205,0.7512176911764683
7.798295,107470.38235294116,-34.50791963486094,0.7512176911764683
7.798295,109517.43725490198,-26.70713293684466,0.7512176911764683
7.798295,111564.49215686276,-25.225790522619477,0.7512176911764683
7.798295,113611.54705882352,-29.43013221091801,0.7512176911764683
7.798295,115658.60196078428,-25.631002737977045,0.7512176911764683
7.798295,117705.65686274506,-25.184056460854563,0.7512176911764683
7.798295,119752.71176470588,-25.65542268413688,0.7512176911764683
7.798295,121799.76666666666,-35.435921367675846,0.7512176911764683
7.798295,123846.82156862743,-30.033662364166215,0.7512176911764683
7.798295,125893.8764705882,-25.772010021990457,0.7512176911764683
7.798295,127940.93137254904,-22.239866524216264,0.7512176911764683
7.798295,129987.9862745098,-22.84115135491113,0.7512176911764683
7.798295,132035.04117647058,-16.66917891808119,0.7512176911764683
7.798295,134082.09607843135,-2.094184383818435,0.7512176911764683
7.798295,136129.15098039212,-0.9488860104404112,0.7512176911764683
7.798295,138176.20588235295,-21.67677974130392,0.7512176911764683
7.798295,140223.26078431372,-10.813433150396046,0.7512176911764683
7.798295,142270.3156862745,-16.887999201604863,0.7512176911764683
7.798295,144317.37058823527,-17.39099947273271,0.7512176911764683
7.798295,146364.4254901961,-17.97563794442297,0.7512176911764683
7.798295,148411.48039215687,-38.34282662038,0.7512176911764683
7.798295,150458.53529411764,-21.984175501755168,0.7512176911764683
7.798295,152505.5901960784,-27.400903049459085,0.7512176911764683
7.798295,154552.64509803918,-28.21149622377948,0.7512176911764683
7.798295,156599.7,-29.431435610195816,0.7512176911764683
7.798295,158646.75490196078,-28.394031579828468,0.7512176911764683
7.798295,160693.80980392155,-34.83972011459042,0.7512176911764683
7.798295,162740.86470588233,-28.882887323541432,0.7512176911764683
7.798295,164787.91960784316,-32.46749071275156,0.7512176911764683
7.798295,166834.97450980393,-25.138579845190357,0.7512176911764683
7.798295,168882.0294117647,-29.317263839848657,0.7512176911764683
7.798295,170929.08431372547,-30.60368005587122,0.7512176911764683
7.798295,172976.13921568624,-30.532054863479058,0.7512176911764683
7.798295,175023.19411764707,-45.455319811617045,0.7512176911764683
7.798295,177070.24901960784,-26.69484718373339,0.7512176911764683
7.798295,179117.3039215686,-24.28965671408861,0.7512176911764683
7.798295,181164.3588235294,-38.86131337795754,0.7512176911764683
7.798295,183211.41372549016,-28.678833191301607,0.7512176911764683
7.798295,185258.468627451,-36.71859243394023,0.7512176911764683
7.798295,187305.52352941176,-29.704243462558143,0.7512176911764683
7.798295,189352.57843137253,-29.916863114235493,0.7512176911764683
7.798295,191399.6333333333,-38.84803685036562,0.7512176911764683
7.798295,193446.68823529413,-26.31436171918072,0.7512176911764683
7.798295,195493.7431372549,-29.01144736631942,0.7512176911764683
7.798295,197540.79803921568,-32.37109278307867,0.7512176911764683
7.798295,199587.85294117645,-24.901507719329977,0.7512176911764683
7.798295,201634.9078431372,-18.233621067783307,0.7512176911764683
7.798295,203681.96274509805,-18.09661623001242,0.7512176911764683
7.798295,205729.0176470588,-22.287284073368077,0.7512176911764683
7.798295,207776.0725490196,-22.342735043288947,0.7512176911764683
7.798295,209823.12745098036,-28.69452215994933,0.7512176911764683
7.798295,211870.1823529412,-31.01275606115361,0.7512176911764683
7.798295,213917.23725490196,-33.48330819203076,0.7512176911764683
7.858697,93140.99803921569,-32.52229334238527,0.7512176911764683
7.858697,95188.05294117646,-27.305922095335617,0.7512176911764683
7.858697,97235.10784313724,-26.622479343249715,0.7512176911764683
7.858697,99282.162745098,-27.47785280664732,0.7512176911764683
7.858697,101329.21764705885,-19.363272691348975,0.7512176911764683
7.858697,103376.2725490196,-33.23577182076363,0.7512176911764683
7.858697,105423.32745098036,-20.713140754612887,0.7512176911764683
7.858697,107470.38235294116,-25.534763012818633,0.7512176911764683
7.858697,109517.43725490198,-21.607044529187135,0.7512176911764683
