Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.313617,93140.99803921569,-53.97205571271374,0.8893938970588242
47.313617,95188.05294117646,-26.83179708661804,0.8893938970588242
47.313617,97235.10784313724,-23.13592491822216,0.8893938970588242
47.313617,99282.162745098,-30.037289743861457,0.8893938970588242
47.313617,101329.21764705885,-28.574736899063453,0.8893938970588242
47.313617,103376.2725490196,-22.513134128737136,0.8893938970588242
47.313617,105423.32745098036,-25.37405270171918,0.8893938970588242
47.313617,107470.38235294116,-27.734670732447473,0.8893938970588242
47.313617,109517.43725490198,-32.54936125022914,0.8893938970588242
47.313617,111564.49215686276,-26.638429385399903,0.8893938970588242
47.313617,113611.54705882352,-29.62259179063063,0.8893938970588242
47.313617,115658.60196078428,-25.536823476465305,0.8893938970588242
47.313617,117705.65686274506,-26.05146415750405,0.8893938970588242
47.313617,119752.71176470588,-28.953527519662178,0.8893938970588242
47.313617,121799.76666666666,-27.21019544085476,0.8893938970588242
47.313617,123846.82156862743,-22.36559888411347,0.8893938970588242
47.313617,125893.8764705882,-21.364731976724872,0.8893938970588242
47.313617,127940.93137254904,-20.31856218126108,0.8893938970588242
47.313617,129987.9862745098,-26.05211697908595,0.8893938970588242
47.313617,132035.04117647058,-26.228845489667467,0.8893938970588242
47.313617,134082.09607843135,-23.96512762071485,0.8893938970588242
47.313617,136129.15098039212,-14.682137654289576,0.8893938970588242
47.313617,138176.20588235295,-11.335368414960117,0.8893938970588242
47.313617,140223.26078431372,-40.38649007285884,0.8893938970588242
47.313617,142270.3156862745,-28.32543846664784,0.8893938970588242
47.313617,144317.37058823527,-22.625406702711388,0.8893938970588242
47.313617,146364.4254901961,-21.89757147526977,0.8893938970588242
47.313617,148411.48039215687,-23.193845951109815,0.8893938970588242
47.313617,150458.53529411764,-34.97869384952578,0.8893938970588242
47.313617,152505.5901960784,-31.433545739959904,0.8893938970588242
47.313617,154552.64509803918,-30.749802039419823,0.8893938970588242
47.313617,156599.7,-44.06091769877222,0.8893938970588242
47.313617,158646.75490196078,-32.313910671845676,0.8893938970588242
47.313617,160693.80980392155,-27.95075237547391,0.8893938970588242
47.313617,162740.86470588233,-29.64160875007705,0.8893938970588242
47.313617,164787.91960784316,-29.953057614680112,0.8893938970588242
47.313617,166834.97450980393,-38.10487959834709,0.8893938970588242
47.313617,168882.0294117647,-35.636281313818245,0.8893938970588242
47.313617,170929.08431372547,-27.822111571750348,0.8893938970588242
47.313617,172976.13921568624,-39.26115469370337,0.8893938970588242
47.313617,175023.19411764707,-33.82051475488113,0.8893938970588242
47.313617,177070.24901960784,-26.00374358341015,0.8893938970588242
47.313617,179117.3039215686,-23.88213644676472,0.8893938970588242
47.313617,181164.3588235294,-25.032432993668156,0.8893938970588242
47.313617,183211.41372549016,-27.788543381945555,0.8893938970588242
47.313617,185258.468627451,-39.3719670783538,0.8893938970588242
47.313617,187305.52352941176,-31.710703803692635,0.8893938970588242
47.313617,189352.57843137253,-29.885835080795005,0.8893938970588242
47.313617,191399.6333333333,-35.88581745812049,0.8893938970588242
47.313617,193446.68823529413,-37.08632913316652,0.8893938970588242
47.313617,195493.7431372549,-38.12342311501693,0.8893938970588242
47.313617,197540.79803921568,-38.146616468560154,0.8893938970588242
47.313617,199587.85294117645,-39.10108046678135,0.8893938970588242
47.313617,201634.9078431372,-31.6540313814058,0.8893938970588242
47.313617,203681.96274509805,-35.5277192691299,0.8893938970588242
47.313617,205729.0176470588,-37.84278472911251,0.8893938970588242
47.313617,207776.0725490196,-31.687376245467856,0.8893938970588242
47.313617,209823.12745098036,-37.33440977386981,0.8893938970588242
47.313617,211870.1823529412,-37.907713952596005,0.8893938970588242
47.313617,213917.23725490196,-31.250133912365555,0.8893938970588242
47.367633,93140.99803921569,-45.141945522884576,0.8893938970588242
47.367633,95188.05294117646,-26.684116172744787,0.8893938970588242
47.367633,97235.10784313724,-23.34556994991468,0.8893938970588242
47.367633,99282.162745098,-28.969584649349276,0.8893938970588242
47.367633,101329.21764705885,-28.50287628897491,0.8893938970588242
47.367633,103376.2725490196,-23.220986245966824,0.8893938970588242
47.367633,105423.32745098036,-25.597867120920693,0.8893938970588242
47.367633,107470.38235294116,-27.97466584917869,0.8893938970588242
47.367633,109517.43725490198,-31.57252734266871,0.8893938970588242
47.367633,111564.49215686276,-26.054307767448307,0.8893938970588242
47.367633,113611.54705882352,-29.5196383464066,0.8893938970588242
47.367633,115658.60196078428,-27.843774900968384,0.8893938970588242
47.367633,117705.65686274506,-26.93616761386453,0.8893938970588242
47.367633,119752.71176470588,-29.45276923639842,0.8893938970588242
47.367633,121799.76666666666,-28.00750580541097,0.8893938970588242
47.367633,123846.82156862743,-21.84655662665618,0.8893938970588242
47.367633,125893.8764705882,-21.615528074383093,0.8893938970588242
47.367633,127940.93137254904,-20.008667842419868,0.8893938970588242
47.367633,129987.9862745098,-26.150677032258585,0.8893938970588242
47.367633,132035.04117647058,-25.821177598329346,0.8893938970588242
47.367633,134082.09607843135,-23.54327481457798,0.8893938970588242
47.367633,136129.15098039212,-14.713687828922495,0.8893938970588242
47.367633,138176.20588235295,-11.355647122112526,0.8893938970588242
47.367633,140223.26078431372,-41.23380400814531,0.8893938970588242
47.367633,142270.3156862745,-27.274014110699525,0.8893938970588242
47.367633,144317.37058823527,-22.958775728690647,0.8893938970588242
47.367633,146364.4254901961,-21.81264048614856,0.8893938970588242
47.367633,148411.48039215687,-22.34340438404996,0.8893938970588242
47.367633,150458.53529411764,-35.23537863477747,0.8893938970588242
47.367633,152505.5901960784,-29.701204832171552,0.8893938970588242
47.367633,154552.64509803918,-30.231077821879747,0.8893938970588242
47.367633,156599.7,-46.9664120931136,0.8893938970588242
47.367633,158646.75490196078,-30.409816198223368,0.8893938970588242
47.367633,160693.80980392155,-26.7717725379971,0.8893938970588242
47.367633,162740.86470588233,-30.378789539622932,0.8893938970588242
47.367633,164787.91960784316,-29.2221048356917,0.8893938970588242
47.367633,166834.97450980393,-39.30343745238934,0.8893938970588242
47.367633,168882.0294117647,-35.531795971451956,0.8893938970588242
47.367633,170929.08431372547,-28.842660641345308,0.8893938970588242
47.367633,172976.13921568624,-39.02898773248541,0.8893938970588242
47.367633,175023.19411764707,-34.68000450591156,0.8893938970588242
