Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.411312,93140.99803921569,-29.78641357114983,0.7512176911764683
26.411312,95188.05294117646,-18.108867620642563,0.7512176911764683
26.411312,97235.10784313724,-22.29277781560307,0.7512176911764683
26.411312,99282.162745098,-27.97154822940163,0.7512176911764683
26.411312,101329.21764705885,-35.5655305189314,0.7512176911764683
26.411312,103376.2725490196,-22.939482391555607,0.7512176911764683
26.411312,105423.32745098036,-15.508143467485656,0.7512176911764683
26.411312,107470.38235294116,-23.243624141264306,0.7512176911764683
26.411312,109517.43725490198,-15.95190966009502,0.7512176911764683
26.411312,111564.49215686276,-16.915622638281608,0.7512176911764683
26.411312,113611.54705882352,-18.708764882901104,0.7512176911764683
26.411312,115658.60196078428,-26.36611992796674,0.7512176911764683
26.411312,117705.65686274506,-22.15537872994372,0.7512176911764683
26.411312,119752.71176470588,-27.67865922791609,0.7512176911764683
26.411312,121799.76666666666,-25.69777433554983,0.7512176911764683
26.411312,123846.82156862743,-22.060805532514415,0.7512176911764683
26.411312,125893.8764705882,-18.27711353297665,0.7512176911764683
26.411312,127940.93137254904,-6.939367943706135,0.7512176911764683
26.411312,129987.9862745098,-18.32588583801356,0.7512176911764683
26.411312,132035.04117647058,-24.52005435990934,0.7512176911764683
26.411312,134082.09607843135,-16.18794478953058,0.7512176911764683
26.411312,136129.15098039212,-1.0768804993674803,0.7512176911764683
26.411312,138176.20588235295,-5.625128329385038,0.7512176911764683
26.411312,140223.26078431372,-9.823291128973244,0.7512176911764683
26.411312,142270.3156862745,-21.844654871291947,0.7512176911764683
26.411312,144317.37058823527,-16.692169416987625,0.7512176911764683
26.411312,146364.4254901961,-42.11170796522059,0.7512176911764683
26.411312,148411.48039215687,-24.130076211314968,0.7512176911764683
26.411312,150458.53529411764,-24.338934585094883,0.7512176911764683
26.411312,152505.5901960784,-21.02953141786734,0.7512176911764683
26.411312,154552.64509803918,-28.451402510724737,0.7512176911764683
26.411312,156599.7,-33.1760261717556,0.7512176911764683
26.411312,158646.75490196078,-28.422847928940335,0.7512176911764683
26.411312,160693.80980392155,-32.325034108497576,0.7512176911764683
26.411312,162740.86470588233,-27.120778535793807,0.7512176911764683
26.411312,164787.91960784316,-35.247822563622776,0.7512176911764683
26.411312,166834.97450980393,-19.894636121054432,0.7512176911764683
26.411312,168882.0294117647,-28.648674889588005,0.7512176911764683
26.411312,170929.08431372547,-23.33594140317069,0.7512176911764683
26.411312,172976.13921568624,-38.11697196843096,0.7512176911764683
26.411312,175023.19411764707,-27.151990258205867,0.7512176911764683
26.411312,177070.24901960784,-24.68831851566633,0.7512176911764683
26.411312,179117.3039215686,-18.398877188842715,0.7512176911764683
26.411312,181164.3588235294,-27.063809477542588,0.7512176911764683
26.411312,183211.41372549016,-15.59374458957498,0.7512176911764683
26.411312,185258.468627451,-36.34578060112715,0.7512176911764683
26.411312,187305.52352941176,-25.860861016721,0.7512176911764683
26.411312,189352.57843137253,-17.952573079298748,0.7512176911764683
26.411312,191399.6333333333,-33.12988680783985,0.7512176911764683
26.411312,193446.68823529413,-22.568455903907672,0.7512176911764683
26.411312,195493.7431372549,-22.669503402345903,0.7512176911764683
26.411312,197540.79803921568,-25.13337965945594,0.7512176911764683
26.411312,199587.85294117645,-27.290556150965095,0.7512176911764683
26.411312,201634.9078431372,-22.97641860565467,0.7512176911764683
26.411312,203681.96274509805,-32.71369530757866,0.7512176911764683
