Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.191958,93140.99803921569,-20.038352826881027,0.1985128676470599
19.191958,95188.05294117646,-19.713219727732316,0.1985128676470599
19.191958,97235.10784313724,-17.70378227812786,0.1985128676470599
19.191958,99282.162745098,-17.553959114112697,0.1985128676470599
19.191958,101329.21764705885,-29.851011055045745,0.1985128676470599
19.191958,103376.2725490196,-23.641770177066764,0.1985128676470599
19.191958,105423.32745098036,-14.819120066368594,0.1985128676470599
19.191958,107470.38235294116,-14.096743437673172,0.1985128676470599
19.191958,109517.43725490198,-14.602080444899816,0.1985128676470599
19.191958,111564.49215686276,-17.936384303147396,0.1985128676470599
19.191958,113611.54705882352,-17.442241453979463,0.1985128676470599
19.191958,115658.60196078428,-26.403433705207057,0.1985128676470599
19.191958,117705.65686274506,-20.656425431044745,0.1985128676470599
19.191958,119752.71176470588,-26.50864051654943,0.1985128676470599
19.191958,121799.76666666666,-31.7977121075593,0.1985128676470599
19.191958,123846.82156862743,-19.546327221310772,0.1985128676470599
19.191958,125893.8764705882,-16.821686799892422,0.1985128676470599
19.191958,127940.93137254904,-7.064840024317885,0.1985128676470599
19.191958,129987.9862745098,-21.9137730154061,0.1985128676470599
19.191958,132035.04117647058,-17.614183545713377,0.1985128676470599
19.191958,134082.09607843135,-11.312625025685064,0.1985128676470599
19.191958,136129.15098039212,-18.393855376087764,0.1985128676470599
19.191958,138176.20588235295,-13.806020837379195,0.1985128676470599
19.191958,140223.26078431372,-18.170941535906454,0.1985128676470599
19.191958,142270.3156862745,-15.757756477281282,0.1985128676470599
19.191958,144317.37058823527,-16.0030336364518,0.1985128676470599
19.191958,146364.4254901961,-24.361780339333812,0.1985128676470599
19.191958,148411.48039215687,-20.731862921890016,0.1985128676470599
19.191958,150458.53529411764,-33.358242028502985,0.1985128676470599
19.191958,152505.5901960784,-28.431271909407364,0.1985128676470599
19.191958,154552.64509803918,-24.28353523967356,0.1985128676470599
19.191958,156599.7,-22.085148674308343,0.1985128676470599
19.191958,158646.75490196078,-26.66324385680336,0.1985128676470599
19.191958,160693.80980392155,-35.50588583342119,0.1985128676470599
19.191958,162740.86470588233,-24.41646848757079,0.1985128676470599
19.191958,164787.91960784316,-32.419098997345685,0.1985128676470599
19.191958,166834.97450980393,-31.282234730922283,0.1985128676470599
19.191958,168882.0294117647,-21.77710524510749,0.1985128676470599
19.191958,170929.08431372547,-19.963869663564942,0.1985128676470599
19.191958,172976.13921568624,-18.741185154497668,0.1985128676470599
19.191958,175023.19411764707,-14.685595730541706,0.1985128676470599
19.191958,177070.24901960784,-18.32486262555215,0.1985128676470599
19.191958,179117.3039215686,-10.680388153573151,0.1985128676470599
19.191958,181164.3588235294,-11.4410097076547,0.1985128676470599
19.191958,183211.41372549016,-5.911863207344191,0.1985128676470599
19.191958,185258.468627451,-19.15208421870602,0.1985128676470599
19.191958,187305.52352941176,-19.16874735664471,0.1985128676470599
19.191958,189352.57843137253,-16.919957685566466,0.1985128676470599
19.191958,191399.6333333333,-31.93175367863987,0.1985128676470599
19.191958,193446.68823529413,-29.42011257203086,0.1985128676470599
19.191958,195493.7431372549,-23.57043523986296,0.1985128676470599
19.191958,197540.79803921568,-24.787132233550537,0.1985128676470599
19.191958,199587.85294117645,-26.204166589121435,0.1985128676470599
19.191958,201634.9078431372,-29.063246331257304,0.1985128676470599
