Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.677757,93140.99803921569,-18.199468328443565,0.1985128676470599
79.677757,95188.05294117646,-21.328708590387834,0.1985128676470599
79.677757,97235.10784313724,-24.46817607318062,0.1985128676470599
79.677757,99282.162745098,-25.69226367874983,0.1985128676470599
79.677757,101329.21764705885,-23.352722893154557,0.1985128676470599
79.677757,103376.2725490196,-15.169086022433635,0.1985128676470599
79.677757,105423.32745098036,-16.47474076011331,0.1985128676470599
79.677757,107470.38235294116,-15.167100461481988,0.1985128676470599
79.677757,109517.43725490198,-14.294970776012804,0.1985128676470599
79.677757,111564.49215686276,-10.783204944897449,0.1985128676470599
79.677757,113611.54705882352,-15.353029180976607,0.1985128676470599
79.677757,115658.60196078428,-24.154610712695227,0.1985128676470599
79.677757,117705.65686274506,-26.626205884441045,0.1985128676470599
79.677757,119752.71176470588,-21.13350489964398,0.1985128676470599
79.677757,121799.76666666666,-17.0626834900282,0.1985128676470599
79.677757,123846.82156862743,-16.848935229814327,0.1985128676470599
79.677757,125893.8764705882,-11.243206791322256,0.1985128676470599
79.677757,127940.93137254904,-4.570549251543341,0.1985128676470599
79.677757,129987.9862745098,-13.621442934929751,0.1985128676470599
79.677757,132035.04117647058,-28.009597490122488,0.1985128676470599
79.677757,134082.09607843135,-14.511002879187402,0.1985128676470599
79.677757,136129.15098039212,-17.694239161220633,0.1985128676470599
79.677757,138176.20588235295,-22.286830688287527,0.1985128676470599
79.677757,140223.26078431372,-15.91008128066978,0.1985128676470599
79.677757,142270.3156862745,-18.567238043079865,0.1985128676470599
79.677757,144317.37058823527,-19.89363652624721,0.1985128676470599
79.677757,146364.4254901961,-37.08024106018739,0.1985128676470599
79.677757,148411.48039215687,-20.96986330339732,0.1985128676470599
79.677757,150458.53529411764,-23.711908820311116,0.1985128676470599
79.677757,152505.5901960784,-23.46766624915623,0.1985128676470599
79.677757,154552.64509803918,-31.204728972243583,0.1985128676470599
79.677757,156599.7,-21.414988710856115,0.1985128676470599
79.677757,158646.75490196078,-21.365766809239336,0.1985128676470599
79.677757,160693.80980392155,-25.56810671814197,0.1985128676470599
79.677757,162740.86470588233,-39.82536369778101,0.1985128676470599
79.677757,164787.91960784316,-24.374375774656816,0.1985128676470599
79.677757,166834.97450980393,-21.848737805380782,0.1985128676470599
79.677757,168882.0294117647,-20.56157927170339,0.1985128676470599
79.677757,170929.08431372547,-19.878891092686327,0.1985128676470599
79.677757,172976.13921568624,-31.34272246240066,0.1985128676470599
79.677757,175023.19411764707,-29.944872584379382,0.1985128676470599
79.677757,177070.24901960784,-26.401860677785223,0.1985128676470599
79.677757,179117.3039215686,-10.392460625197808,0.1985128676470599
79.677757,181164.3588235294,-12.941575919779217,0.1985128676470599
79.677757,183211.41372549016,-10.037220698185555,0.1985128676470599
79.677757,185258.468627451,-26.18830877318594,0.1985128676470599
79.677757,187305.52352941176,-18.742641091630105,0.1985128676470599
79.677757,189352.57843137253,-14.810768935814698,0.1985128676470599
79.677757,191399.6333333333,-23.235890938992316,0.1985128676470599
79.677757,193446.68823529413,-27.719214390558164,0.1985128676470599
79.677757,195493.7431372549,-23.049992538181,0.1985128676470599
79.677757,197540.79803921568,-25.10537994220824,0.1985128676470599
79.677757,199587.85294117645,-21.00744899103335,0.1985128676470599
79.677757,201634.9078431372,-24.856513469857425,0.1985128676470599
79.677757,203681.96274509805,-23.798646133045903,0.1985128676470599
79.677757,205729.0176470588,-26.64158695058422,0.1985128676470599
79.677757,207776.0725490196,-23.228092768090495,0.1985128676470599
79.677757,209823.12745098036,-21.469885002997135,0.1985128676470599
79.677757,211870.1823529412,-20.84919976362379,0.1985128676470599
79.677757,213917.23725490196,-43.698599200663146,0.1985128676470599
79.73392,93140.99803921569,-24.815021634556103,0.1985128676470599
79.73392,95188.05294117646,-20.988635700573507,0.1985128676470599
79.73392,97235.10784313724,-26.2921992269356,0.1985128676470599
79.73392,99282.162745098,-43.1721486725898,0.1985128676470599
79.73392,101329.21764705885,-27.28964227895043,0.1985128676470599
79.73392,103376.2725490196,-14.8674402967555,0.1985128676470599
79.73392,105423.32745098036,-14.047152667375151,0.1985128676470599
79.73392,107470.38235294116,-14.678258232066842,0.1985128676470599
79.73392,109517.43725490198,-13.665370462537268,0.1985128676470599
79.73392,111564.49215686276,-11.298812411901874,0.1985128676470599
79.73392,113611.54705882352,-15.606544693856868,0.1985128676470599
79.73392,115658.60196078428,-31.52297030008618,0.1985128676470599
79.73392,117705.65686274506,-22.168244055465053,0.1985128676470599
79.73392,119752.71176470588,-22.74808237622239,0.1985128676470599
79.73392,121799.76666666666,-15.84847154981116,0.1985128676470599
79.73392,123846.82156862743,-16.1954408572269,0.1985128676470599
79.73392,125893.8764705882,-13.305259793760488,0.1985128676470599
79.73392,127940.93137254904,-4.290016081602873,0.1985128676470599
