Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
43.941835,93140.99803921569,-21.230483906344627,0.1985128676470599
43.941835,95188.05294117646,-20.144418539010267,0.1985128676470599
43.941835,97235.10784313724,-22.55808518734948,0.1985128676470599
43.941835,99282.162745098,-37.712863884376944,0.1985128676470599
43.941835,101329.21764705885,-25.970478484002367,0.1985128676470599
43.941835,103376.2725490196,-18.002015230728862,0.1985128676470599
43.941835,105423.32745098036,-15.598335445916716,0.1985128676470599
43.941835,107470.38235294116,-16.028050090779082,0.1985128676470599
43.941835,109517.43725490198,-18.22477133542964,0.1985128676470599
43.941835,111564.49215686276,-19.68368210412454,0.1985128676470599
43.941835,113611.54705882352,-20.017221071425233,0.1985128676470599
43.941835,115658.60196078428,-24.302512022457567,0.1985128676470599
43.941835,117705.65686274506,-38.76981588609801,0.1985128676470599
43.941835,119752.71176470588,-20.54036092579052,0.1985128676470599
43.941835,121799.76666666666,-26.637280696683064,0.1985128676470599
43.941835,123846.82156862743,-22.785988296747355,0.1985128676470599
43.941835,125893.8764705882,-18.297921672374738,0.1985128676470599
43.941835,127940.93137254904,-9.373578950575842,0.1985128676470599
43.941835,129987.9862745098,-18.11938447550938,0.1985128676470599
43.941835,132035.04117647058,-17.65249224209893,0.1985128676470599
43.941835,134082.09607843135,-14.10299438127225,0.1985128676470599
43.941835,136129.15098039212,-18.137138578529793,0.1985128676470599
43.941835,138176.20588235295,-19.736818954071488,0.1985128676470599
43.941835,140223.26078431372,-18.556424959078157,0.1985128676470599
43.941835,142270.3156862745,-18.467348877679463,0.1985128676470599
43.941835,144317.37058823527,-14.868705211627658,0.1985128676470599
43.941835,146364.4254901961,-21.046854232784735,0.1985128676470599
43.941835,148411.48039215687,-19.45642539552525,0.1985128676470599
43.941835,150458.53529411764,-28.943071928524617,0.1985128676470599
43.941835,152505.5901960784,-33.855679262194215,0.1985128676470599
43.941835,154552.64509803918,-27.86070456209594,0.1985128676470599
43.941835,156599.7,-33.52361771642415,0.1985128676470599
43.941835,158646.75490196078,-25.673056051822787,0.1985128676470599
43.941835,160693.80980392155,-33.26002653226157,0.1985128676470599
43.941835,162740.86470588233,-26.494294226860667,0.1985128676470599
43.941835,164787.91960784316,-39.410649843818305,0.1985128676470599
43.941835,166834.97450980393,-23.364683110009388,0.1985128676470599
43.941835,168882.0294117647,-19.740999433263767,0.1985128676470599
43.941835,170929.08431372547,-35.78832137691221,0.1985128676470599
43.941835,172976.13921568624,-27.00878346772452,0.1985128676470599
43.941835,175023.19411764707,-28.25144847840712,0.1985128676470599
43.941835,177070.24901960784,-19.666529169115503,0.1985128676470599
43.941835,179117.3039215686,-13.351991674251222,0.1985128676470599
43.941835,181164.3588235294,-12.730801709944542,0.1985128676470599
43.941835,183211.41372549016,-14.212837151748824,0.1985128676470599
43.941835,185258.468627451,-22.33947623292657,0.1985128676470599
43.941835,187305.52352941176,-18.55981113590543,0.1985128676470599
43.941835,189352.57843137253,-26.907878297857177,0.1985128676470599
43.941835,191399.6333333333,-23.931462462234833,0.1985128676470599
43.941835,193446.68823529413,-28.45400296453164,0.1985128676470599
43.941835,195493.7431372549,-40.14320180976814,0.1985128676470599
43.941835,197540.79803921568,-27.546998645494902,0.1985128676470599
43.941835,199587.85294117645,-25.74004024091273,0.1985128676470599
43.941835,201634.9078431372,-22.161549630538687,0.1985128676470599
43.941835,203681.96274509805,-22.222824065680648,0.1985128676470599
43.941835,205729.0176470588,-31.185833943064143,0.1985128676470599
43.941835,207776.0725490196,-25.7652525554916,0.1985128676470599
