Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.989701,93140.99803921569,-28.000222291763073,0.6130414852941162
40.989701,95188.05294117646,-25.883923039603264,0.6130414852941162
40.989701,97235.10784313724,-26.61181458229668,0.6130414852941162
40.989701,99282.162745098,-24.089929169023563,0.6130414852941162
40.989701,101329.21764705885,-22.48403261478492,0.6130414852941162
40.989701,103376.2725490196,-21.198489708323557,0.6130414852941162
40.989701,105423.32745098036,-18.60405235658099,0.6130414852941162
40.989701,107470.38235294116,-18.80829926695128,0.6130414852941162
40.989701,109517.43725490198,-23.744031435478053,0.6130414852941162
40.989701,111564.49215686276,-22.680548732091317,0.6130414852941162
40.989701,113611.54705882352,-21.480440338862728,0.6130414852941162
40.989701,115658.60196078428,-24.200783283611212,0.6130414852941162
40.989701,117705.65686274506,-23.164357317849703,0.6130414852941162
40.989701,119752.71176470588,-22.49490573399703,0.6130414852941162
40.989701,121799.76666666666,-37.78468335218732,0.6130414852941162
40.989701,123846.82156862743,-26.702788636701683,0.6130414852941162
40.989701,125893.8764705882,-19.727369891756545,0.6130414852941162
40.989701,127940.93137254904,-14.164765604039424,0.6130414852941162
40.989701,129987.9862745098,-17.38869968598728,0.6130414852941162
40.989701,132035.04117647058,-15.908078110374523,0.6130414852941162
40.989701,134082.09607843135,-11.306964627646604,0.6130414852941162
40.989701,136129.15098039212,-12.394679928392412,0.6130414852941162
40.989701,138176.20588235295,-22.135835735889735,0.6130414852941162
40.989701,140223.26078431372,-22.865054812332488,0.6130414852941162
40.989701,142270.3156862745,-16.16013857604749,0.6130414852941162
40.989701,144317.37058823527,-24.529536713835363,0.6130414852941162
40.989701,146364.4254901961,-36.66056672265583,0.6130414852941162
40.989701,148411.48039215687,-30.83824151081859,0.6130414852941162
40.989701,150458.53529411764,-29.38534959519357,0.6130414852941162
40.989701,152505.5901960784,-42.88703396523084,0.6130414852941162
40.989701,154552.64509803918,-36.4914567061774,0.6130414852941162
40.989701,156599.7,-28.32519160842398,0.6130414852941162
40.989701,158646.75490196078,-52.96753442196226,0.6130414852941162
40.989701,160693.80980392155,-26.77702887665836,0.6130414852941162
40.989701,162740.86470588233,-26.41629755325877,0.6130414852941162
40.989701,164787.91960784316,-25.37954489576995,0.6130414852941162
40.989701,166834.97450980393,-37.06328030071886,0.6130414852941162
40.989701,168882.0294117647,-27.971634222317256,0.6130414852941162
40.989701,170929.08431372547,-28.842510992705066,0.6130414852941162
40.989701,172976.13921568624,-25.863943898500455,0.6130414852941162
40.989701,175023.19411764707,-27.04989258753157,0.6130414852941162
40.989701,177070.24901960784,-26.821564194964537,0.6130414852941162
40.989701,179117.3039215686,-26.75888104458643,0.6130414852941162
40.989701,181164.3588235294,-24.221763097196288,0.6130414852941162
40.989701,183211.41372549016,-25.19789235101321,0.6130414852941162
40.989701,185258.468627451,-26.354144912339244,0.6130414852941162
40.989701,187305.52352941176,-24.905728947750426,0.6130414852941162
40.989701,189352.57843137253,-23.46190805151396,0.6130414852941162
40.989701,191399.6333333333,-28.392272706401485,0.6130414852941162
40.989701,193446.68823529413,-28.82804206733565,0.6130414852941162
40.989701,195493.7431372549,-34.32464444979208,0.6130414852941162
40.989701,197540.79803921568,-40.074630362325834,0.6130414852941162
40.989701,199587.85294117645,-27.21241480066828,0.6130414852941162
40.989701,201634.9078431372,-31.604567415893108,0.6130414852941162
40.989701,203681.96274509805,-24.74549779841128,0.6130414852941162
40.989701,205729.0176470588,-25.030223395892,0.6130414852941162
40.989701,207776.0725490196,-29.920743865452884,0.6130414852941162
40.989701,209823.12745098036,-28.55720492758076,0.6130414852941162
40.989701,211870.1823529412,-31.914184985208035,0.6130414852941162
40.989701,213917.23725490196,-30.230872458138062,0.6130414852941162
41.045338,93140.99803921569,-33.64323961022393,0.7512176911764683
41.045338,95188.05294117646,-33.04771467818075,0.7512176911764683
41.045338,97235.10784313724,-30.123009345258556,0.7512176911764683
41.045338,99282.162745098,-40.2670003730737,0.7512176911764683
41.045338,101329.21764705885,-41.830146732380065,0.7512176911764683
41.045338,103376.2725490196,-38.66927839619799,0.7512176911764683
41.045338,105423.32745098036,-26.99618889725023,0.7512176911764683
41.045338,107470.38235294116,-29.011314219433928,0.7512176911764683
41.045338,109517.43725490198,-31.75827212454278,0.7512176911764683
41.045338,111564.49215686276,-37.12056080165415,0.7512176911764683
41.045338,113611.54705882352,-34.8701315816495,0.7512176911764683
41.045338,115658.60196078428,-31.37571973734787,0.7512176911764683
41.045338,117705.65686274506,-30.928368329796108,0.7512176911764683
41.045338,119752.71176470588,-29.391779959576688,0.7512176911764683
41.045338,121799.76666666666,-31.624798394930806,0.7512176911764683
41.045338,123846.82156862743,-39.18414065020669,0.7512176911764683
41.045338,125893.8764705882,-24.093944233226885,0.7512176911764683
41.045338,127940.93137254904,-18.202118535123248,0.7512176911764683
41.045338,129987.9862745098,-26.82559524132121,0.7512176911764683
41.045338,132035.04117647058,-19.55810838300975,0.7512176911764683
41.045338,134082.09607843135,-17.146682492370115,0.7512176911764683
41.045338,136129.15098039212,-16.35482491880624,0.7512176911764683
41.045338,138176.20588235295,-23.738581430275257,0.7512176911764683
41.045338,140223.26078431372,-21.37167184035333,0.7512176911764683
41.045338,142270.3156862745,-20.02724652523987,0.7512176911764683
41.045338,144317.37058823527,-29.051301293332283,0.7512176911764683
41.045338,146364.4254901961,-27.990210281548453,0.7512176911764683
41.045338,148411.48039215687,-34.55959152283696,0.7512176911764683
41.045338,150458.53529411764,-38.11893623564085,0.7512176911764683
41.045338,152505.5901960784,-31.00178958511956,0.7512176911764683
41.045338,154552.64509803918,-34.54688608643511,0.7512176911764683
41.045338,156599.7,-48.46590190900048,0.7512176911764683
41.045338,158646.75490196078,-29.551917266965077,0.7512176911764683
41.045338,160693.80980392155,-38.5679407509292,0.7512176911764683
41.045338,162740.86470588233,-35.43192587027959,0.7512176911764683
41.045338,164787.91960784316,-34.015963312528115,0.7512176911764683
41.045338,166834.97450980393,-31.759917015603317,0.7512176911764683
41.045338,168882.0294117647,-40.48633471482692,0.7512176911764683
41.045338,170929.08431372547,-38.05692348499062,0.7512176911764683
41.045338,172976.13921568624,-37.73932044505072,0.7512176911764683
41.045338,175023.19411764707,-40.01256092076548,0.7512176911764683
41.045338,177070.24901960784,-40.47766667139633,0.7512176911764683
41.045338,179117.3039215686,-46.66616809942297,0.7512176911764683
41.045338,181164.3588235294,-28.51831981664728,0.7512176911764683
41.045338,183211.41372549016,-30.66877586717589,0.7512176911764683
41.045338,185258.468627451,-40.28761857550591,0.7512176911764683
41.045338,187305.52352941176,-34.226002934061476,0.7512176911764683
41.045338,189352.57843137253,-29.971832535410016,0.7512176911764683
41.045338,191399.6333333333,-42.11467132088402,0.7512176911764683
41.045338,193446.68823529413,-38.92298160311634,0.7512176911764683
41.045338,195493.7431372549,-38.76940422130229,0.7512176911764683
41.045338,197540.79803921568,-34.640355366713464,0.7512176911764683
41.045338,199587.85294117645,-32.03683986934407,0.7512176911764683
41.045338,201634.9078431372,-33.06779714950034,0.7512176911764683
41.045338,203681.96274509805,-26.824926043528233,0.7512176911764683
41.045338,205729.0176470588,-31.92842641663214,0.7512176911764683
41.045338,207776.0725490196,-42.32103722564414,0.7512176911764683
41.045338,209823.12745098036,-36.24831537955619,0.7512176911764683
41.045338,211870.1823529412,-38.53324746076618,0.7512176911764683
41.045338,213917.23725490196,-42.672119225099365,0.7512176911764683
41.115919,93140.99803921569,-29.42661744800635,0.7512176911764683
41.115919,95188.05294117646,-40.191512317011366,0.7512176911764683
41.115919,97235.10784313724,-30.513096424901477,0.7512176911764683
41.115919,99282.162745098,-33.27148808889954,0.7512176911764683
41.115919,101329.21764705885,-41.24134819910799,0.7512176911764683
41.115919,103376.2725490196,-40.37608108182667,0.7512176911764683
41.115919,105423.32745098036,-29.23850732030932,0.7512176911764683
41.115919,107470.38235294116,-29.39660299786141,0.7512176911764683
41.115919,109517.43725490198,-29.58818257849073,0.7512176911764683
41.115919,111564.49215686276,-48.26966502237419,0.7512176911764683
41.115919,113611.54705882352,-31.190380930327475,0.7512176911764683
41.115919,115658.60196078428,-40.63247139350488,0.7512176911764683
41.115919,117705.65686274506,-33.998611015589006,0.7512176911764683
