Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.636405,93140.99803921569,-32.773230548021914,0.7512176911764683
11.636405,95188.05294117646,-39.621587624326,0.7512176911764683
11.636405,97235.10784313724,-28.16853130252817,0.7512176911764683
11.636405,99282.162745098,-34.12819154049403,0.7512176911764683
11.636405,101329.21764705885,-36.83996099843569,0.7512176911764683
11.636405,103376.2725490196,-31.330423802039885,0.7512176911764683
11.636405,105423.32745098036,-24.76127587627017,0.7512176911764683
11.636405,107470.38235294116,-30.13273038235047,0.7512176911764683
11.636405,109517.43725490198,-19.81316565922952,0.7512176911764683
11.636405,111564.49215686276,-27.954523196413877,0.7512176911764683
11.636405,113611.54705882352,-23.3091295110917,0.7512176911764683
11.636405,115658.60196078428,-29.44570761322219,0.7512176911764683
11.636405,117705.65686274506,-29.420367718798577,0.7512176911764683
11.636405,119752.71176470588,-18.592896224184237,0.7512176911764683
11.636405,121799.76666666666,-28.248806585717233,0.7512176911764683
11.636405,123846.82156862743,-22.63001942527125,0.7512176911764683
11.636405,125893.8764705882,-24.9035888785936,0.7512176911764683
11.636405,127940.93137254904,-15.661595758026728,0.7512176911764683
11.636405,129987.9862745098,-18.0359314989683,0.7512176911764683
11.636405,132035.04117647058,-14.980748385618284,0.7512176911764683
11.636405,134082.09607843135,-9.501818944994476,0.7512176911764683
11.636405,136129.15098039212,-7.35882620677916,0.7512176911764683
11.636405,138176.20588235295,-10.488642285441292,0.7512176911764683
11.636405,140223.26078431372,-28.12198072810485,0.7512176911764683
11.636405,142270.3156862745,-23.369265764243515,0.7512176911764683
11.636405,144317.37058823527,-20.592661510146783,0.7512176911764683
11.636405,146364.4254901961,-20.583193219409793,0.7512176911764683
11.636405,148411.48039215687,-22.54759140445399,0.7512176911764683
11.636405,150458.53529411764,-38.84546056139733,0.7512176911764683
11.636405,152505.5901960784,-35.89835683876822,0.7512176911764683
11.636405,154552.64509803918,-27.30218109247132,0.7512176911764683
11.636405,156599.7,-33.71113213378895,0.7512176911764683
11.636405,158646.75490196078,-33.81626228170523,0.7512176911764683
11.636405,160693.80980392155,-32.05583137379868,0.7512176911764683
11.636405,162740.86470588233,-34.70650461414472,0.7512176911764683
11.636405,164787.91960784316,-34.63596011798965,0.7512176911764683
11.636405,166834.97450980393,-35.51109910600527,0.7512176911764683
11.636405,168882.0294117647,-29.042273348096153,0.7512176911764683
11.636405,170929.08431372547,-30.88100175644439,0.7512176911764683
11.636405,172976.13921568624,-26.041718126587003,0.7512176911764683
11.636405,175023.19411764707,-25.169685365503454,0.7512176911764683
11.636405,177070.24901960784,-35.078004009037336,0.7512176911764683
11.636405,179117.3039215686,-34.700999930152754,0.7512176911764683
11.636405,181164.3588235294,-28.974846923359102,0.7512176911764683
11.636405,183211.41372549016,-25.314477418323015,0.7512176911764683
11.636405,185258.468627451,-25.650941591970323,0.7512176911764683
11.636405,187305.52352941176,-26.79386527875432,0.7512176911764683
11.636405,189352.57843137253,-30.62356660708149,0.7512176911764683
11.636405,191399.6333333333,-37.19207012276909,0.7512176911764683
11.636405,193446.68823529413,-34.160110091850086,0.7512176911764683
11.636405,195493.7431372549,-27.8001499364763,0.7512176911764683
11.636405,197540.79803921568,-26.252365873856967,0.7512176911764683
11.636405,199587.85294117645,-19.617551573498716,0.7512176911764683
11.636405,201634.9078431372,-25.938969909518725,0.7512176911764683
11.636405,203681.96274509805,-29.25054106542149,0.7512176911764683
11.636405,205729.0176470588,-23.94003388233495,0.7512176911764683
11.636405,207776.0725490196,-32.165131306501095,0.7512176911764683
11.636405,209823.12745098036,-23.236269080444146,0.7512176911764683
11.636405,211870.1823529412,-23.87856385883202,0.7512176911764683
11.636405,213917.23725490196,-35.994533572024245,0.7512176911764683
11.696665,93140.99803921569,-37.203616679352315,0.7512176911764683
11.696665,95188.05294117646,-38.14007865974141,0.7512176911764683
11.696665,97235.10784313724,-28.023333806939817,0.7512176911764683
11.696665,99282.162745098,-34.19418920217539,0.7512176911764683
11.696665,101329.21764705885,-38.18003775534316,0.7512176911764683
11.696665,103376.2725490196,-32.33161881749638,0.7512176911764683
11.696665,105423.32745098036,-25.29567537456424,0.7512176911764683
11.696665,107470.38235294116,-28.32037455402836,0.7512176911764683
11.696665,109517.43725490198,-19.94032416321646,0.7512176911764683
11.696665,111564.49215686276,-24.983561121272345,0.7512176911764683
11.696665,113611.54705882352,-23.517129035649905,0.7512176911764683
11.696665,115658.60196078428,-28.01410990830584,0.7512176911764683
11.696665,117705.65686274506,-28.47739284635731,0.7512176911764683
11.696665,119752.71176470588,-20.068080545696105,0.7512176911764683
11.696665,121799.76666666666,-27.074139018508813,0.7512176911764683
11.696665,123846.82156862743,-23.233102495645596,0.7512176911764683
11.696665,125893.8764705882,-24.479074958404713,0.7512176911764683
11.696665,127940.93137254904,-16.449496181876896,0.7512176911764683
11.696665,129987.9862745098,-18.547749370977986,0.7512176911764683
11.696665,132035.04117647058,-14.89084267653597,0.7512176911764683
11.696665,134082.09607843135,-9.648518670887592,0.7512176911764683
11.696665,136129.15098039212,-7.258775722242107,0.7512176911764683
11.696665,138176.20588235295,-10.590456255947185,0.7512176911764683
11.696665,140223.26078431372,-29.085871814176617,0.7512176911764683
11.696665,142270.3156862745,-25.627322256224968,0.7512176911764683
11.696665,144317.37058823527,-19.58591679974132,0.7512176911764683
11.696665,146364.4254901961,-20.27251121372588,0.7512176911764683
