Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
71.25898,93140.99803921569,-29.610911352876776,0.7512176911764683
71.25898,95188.05294117646,-25.121421713528775,0.7512176911764683
71.25898,97235.10784313724,-32.05912938760971,0.7512176911764683
71.25898,99282.162745098,-26.787194920655608,0.7512176911764683
71.25898,101329.21764705885,-26.8935974262713,0.7512176911764683
71.25898,103376.2725490196,-28.614572290691225,0.7512176911764683
71.25898,105423.32745098036,-35.36372168109096,0.7512176911764683
71.25898,107470.38235294116,-27.782830649701896,0.7512176911764683
71.25898,109517.43725490198,-27.12887654254071,0.7512176911764683
71.25898,111564.49215686276,-32.644180269342236,0.7512176911764683
71.25898,113611.54705882352,-24.73452632761253,0.7512176911764683
71.25898,115658.60196078428,-26.054351634515537,0.7512176911764683
71.25898,117705.65686274506,-24.90518546594221,0.7512176911764683
71.25898,119752.71176470588,-27.39238087733473,0.7512176911764683
71.25898,121799.76666666666,-17.442674303115993,0.7512176911764683
71.25898,123846.82156862743,-22.09696020162008,0.7512176911764683
71.25898,125893.8764705882,-20.569733849700256,0.7512176911764683
71.25898,127940.93137254904,-16.005638204532524,0.7512176911764683
71.25898,129987.9862745098,-28.71342485338983,0.7512176911764683
71.25898,132035.04117647058,-15.76176281442524,0.7512176911764683
71.25898,134082.09607843135,-2.3762173029395814,0.7512176911764683
71.25898,136129.15098039212,-1.266733344995943,0.7512176911764683
71.25898,138176.20588235295,-29.94593567312357,0.7512176911764683
71.25898,140223.26078431372,-10.620553086276235,0.7512176911764683
71.25898,142270.3156862745,-24.312672947756276,0.7512176911764683
71.25898,144317.37058823527,-24.84352948924391,0.7512176911764683
71.25898,146364.4254901961,-23.09570324370556,0.7512176911764683
71.25898,148411.48039215687,-26.24925651078228,0.7512176911764683
71.25898,150458.53529411764,-33.56661828551468,0.7512176911764683
71.25898,152505.5901960784,-23.35444273744971,0.7512176911764683
71.25898,154552.64509803918,-30.15806277782182,0.7512176911764683
71.25898,156599.7,-42.23367104693861,0.7512176911764683
71.25898,158646.75490196078,-27.425127061383343,0.7512176911764683
71.25898,160693.80980392155,-31.22097977560602,0.7512176911764683
71.25898,162740.86470588233,-34.48865802126127,0.7512176911764683
71.25898,164787.91960784316,-28.01355019680432,0.7512176911764683
71.25898,166834.97450980393,-26.705436476054043,0.7512176911764683
71.25898,168882.0294117647,-33.32113029944358,0.7512176911764683
71.25898,170929.08431372547,-31.08433868636746,0.7512176911764683
71.25898,172976.13921568624,-36.88282301482496,0.7512176911764683
71.25898,175023.19411764707,-31.323021591730935,0.7512176911764683
71.25898,177070.24901960784,-27.824284727577545,0.7512176911764683
71.25898,179117.3039215686,-31.168694631221054,0.7512176911764683
71.25898,181164.3588235294,-39.76770681633664,0.7512176911764683
71.25898,183211.41372549016,-47.27322328544738,0.7512176911764683
71.25898,185258.468627451,-30.995843006894297,0.7512176911764683
71.25898,187305.52352941176,-38.82958423843603,0.7512176911764683
71.25898,189352.57843137253,-42.899432632061064,0.7512176911764683
71.25898,191399.6333333333,-29.861477591918177,0.7512176911764683
71.25898,193446.68823529413,-29.52799399973072,0.7512176911764683
71.25898,195493.7431372549,-27.314617468151013,0.7512176911764683
71.25898,197540.79803921568,-24.82737945721981,0.7512176911764683
71.25898,199587.85294117645,-30.855198457312987,0.7512176911764683
71.25898,201634.9078431372,-20.28061129222547,0.7512176911764683
71.25898,203681.96274509805,-17.533539709984346,0.7512176911764683
71.25898,205729.0176470588,-22.70519773399019,0.7512176911764683
71.25898,207776.0725490196,-23.798468880856976,0.7512176911764683
71.25898,209823.12745098036,-26.6069615771332,0.7512176911764683
71.25898,211870.1823529412,-34.94793021460908,0.7512176911764683
71.25898,213917.23725490196,-31.926947426021787,0.7512176911764683
71.320927,93140.99803921569,-22.062559064939187,0.7512176911764683
71.320927,95188.05294117646,-27.81226304901013,0.7512176911764683
71.320927,97235.10784313724,-25.739061592808497,0.7512176911764683
71.320927,99282.162745098,-29.065383240592855,0.7512176911764683
71.320927,101329.21764705885,-20.533492124177577,0.7512176911764683
71.320927,103376.2725490196,-23.85431995367815,0.7512176911764683
71.320927,105423.32745098036,-25.744146061987195,0.7512176911764683
71.320927,107470.38235294116,-29.16126037020428,0.7512176911764683
71.320927,109517.43725490198,-26.98179037625505,0.7512176911764683
71.320927,111564.49215686276,-19.040261857080655,0.7512176911764683
71.320927,113611.54705882352,-24.093655218232502,0.7512176911764683
71.320927,115658.60196078428,-19.317943099625445,0.7512176911764683
71.320927,117705.65686274506,-23.740009086596032,0.7512176911764683
71.320927,119752.71176470588,-20.73342241966298,0.7512176911764683
71.320927,121799.76666666666,-14.864494525621678,0.7512176911764683
71.320927,123846.82156862743,-22.777389099927085,0.7512176911764683
71.320927,125893.8764705882,-15.371840394294768,0.7512176911764683
71.320927,127940.93137254904,-27.04222448890374,0.7512176911764683
71.320927,129987.9862745098,-16.418470246205526,0.7512176911764683
71.320927,132035.04117647058,-17.510977716138022,0.7512176911764683
71.320927,134082.09607843135,-1.283549817012895,0.7512176911764683
71.320927,136129.15098039212,-0.2053201610337232,0.7512176911764683
71.320927,138176.20588235295,-15.74026583129482,0.7512176911764683
71.320927,140223.26078431372,-16.108890027273347,0.7512176911764683
71.320927,142270.3156862745,-17.4471068565609,0.7512176911764683
71.320927,144317.37058823527,-22.053103633691173,0.7512176911764683
71.320927,146364.4254901961,-25.188530336643,0.7512176911764683
71.320927,148411.48039215687,-34.18713062088162,0.7512176911764683
71.320927,150458.53529411764,-29.16889141858165,0.7512176911764683
71.320927,152505.5901960784,-22.31560651572361,0.7512176911764683
71.320927,154552.64509803918,-26.464435139582193,0.7512176911764683
71.320927,156599.7,-31.187984861576197,0.7512176911764683
71.320927,158646.75490196078,-34.93021192148572,0.7512176911764683
71.320927,160693.80980392155,-31.655097151177447,0.7512176911764683
71.320927,162740.86470588233,-32.01843809408494,0.7512176911764683
71.320927,164787.91960784316,-28.39679403547202,0.7512176911764683
71.320927,166834.97450980393,-26.81285781353089,0.7512176911764683
71.320927,168882.0294117647,-35.19869777569067,0.7512176911764683
71.320927,170929.08431372547,-33.06451221038587,0.7512176911764683
71.320927,172976.13921568624,-32.13010698080747,0.7512176911764683
71.320927,175023.19411764707,-34.48991028260886,0.7512176911764683
71.320927,177070.24901960784,-29.443472199716876,0.7512176911764683
71.320927,179117.3039215686,-29.66980808404361,0.7512176911764683
71.320927,181164.3588235294,-30.79707335129918,0.7512176911764683
71.320927,183211.41372549016,-34.14588791622116,0.7512176911764683
71.320927,185258.468627451,-38.354484968883014,0.7512176911764683
71.320927,187305.52352941176,-40.87959301358562,0.7512176911764683
71.320927,189352.57843137253,-35.98280968973124,0.7512176911764683
71.320927,191399.6333333333,-31.3994485152274,0.7512176911764683
71.320927,193446.68823529413,-28.305313509750786,0.7512176911764683
71.320927,195493.7431372549,-25.681114332358227,0.7512176911764683
71.320927,197540.79803921568,-27.230049951994065,0.7512176911764683
71.320927,199587.85294117645,-30.649657267054707,0.7512176911764683
71.320927,201634.9078431372,-19.306524591641644,0.7512176911764683
71.320927,203681.96274509805,-18.923356726157692,0.7512176911764683
71.320927,205729.0176470588,-22.711496134511133,0.7512176911764683
71.320927,207776.0725490196,-26.141080111268188,0.7512176911764683
71.320927,209823.12745098036,-27.640898315007373,0.7512176911764683
71.320927,211870.1823529412,-31.006089213763104,0.7512176911764683
71.320927,213917.23725490196,-44.66740056306399,0.7512176911764683
71.378302,93140.99803921569,-22.3789389125185,0.7512176911764683
71.378302,95188.05294117646,-27.229897352986463,0.7512176911764683
71.378302,97235.10784313724,-25.50885171687291,0.7512176911764683
71.378302,99282.162745098,-28.512916154222733,0.7512176911764683
71.378302,101329.21764705885,-20.848302409323573,0.7512176911764683
71.378302,103376.2725490196,-22.59165819755346,0.7512176911764683
71.378302,105423.32745098036,-29.379169543056022,0.7512176911764683
71.378302,107470.38235294116,-27.388624533083583,0.7512176911764683
71.378302,109517.43725490198,-29.515986037828963,0.7512176911764683
71.378302,111564.49215686276,-19.71735084361812,0.7512176911764683
71.378302,113611.54705882352,-21.51732829246906,0.7512176911764683
71.378302,115658.60196078428,-23.44507875004669,0.7512176911764683
71.378302,117705.65686274506,-29.243986577457193,0.7512176911764683
71.378302,119752.71176470588,-23.375456297723815,0.7512176911764683
71.378302,121799.76666666666,-22.63659180434564,0.7512176911764683
71.378302,123846.82156862743,-15.00228980065656,0.7512176911764683
71.378302,125893.8764705882,-16.21382670419463,0.7512176911764683
71.378302,127940.93137254904,-25.72366268612413,0.7512176911764683
71.378302,129987.9862745098,-16.517293858751138,0.7512176911764683
71.378302,132035.04117647058,-17.35865322933943,0.7512176911764683
71.378302,134082.09607843135,-1.2066010715345707,0.7512176911764683
71.378302,136129.15098039212,-0.4614585642269816,0.7512176911764683
71.378302,138176.20588235295,-15.388513240302954,0.7512176911764683
71.378302,140223.26078431372,-16.360987536850857,0.7512176911764683
71.378302,142270.3156862745,-18.924531165694805,0.7512176911764683
71.378302,144317.37058823527,-22.218202229077775,0.7512176911764683
71.378302,146364.4254901961,-25.69468101851016,0.7512176911764683
71.378302,148411.48039215687,-36.81995484070575,0.7512176911764683
71.378302,150458.53529411764,-30.718326893178332,0.7512176911764683
71.378302,152505.5901960784,-22.71979216651037,0.7512176911764683
71.378302,154552.64509803918,-24.41985935796595,0.7512176911764683
71.378302,156599.7,-42.318507078437705,0.7512176911764683
71.378302,158646.75490196078,-34.44142893115846,0.7512176911764683
71.378302,160693.80980392155,-35.2683888473975,0.7512176911764683
71.378302,162740.86470588233,-31.129328986170783,0.7512176911764683
71.378302,164787.91960784316,-26.128660803821873,0.7512176911764683
71.378302,166834.97450980393,-28.395951758317125,0.7512176911764683
71.378302,168882.0294117647,-30.952001514912645,0.7512176911764683
71.378302,170929.08431372547,-34.23691904710408,0.7512176911764683
71.378302,172976.13921568624,-36.09621184883744,0.7512176911764683
71.378302,175023.19411764707,-38.06283115735344,0.7512176911764683
71.378302,177070.24901960784,-30.700199894653416,0.7512176911764683
71.378302,179117.3039215686,-29.24343703949876,0.7512176911764683
71.378302,181164.3588235294,-33.99640660084066,0.7512176911764683
71.378302,183211.41372549016,-31.73532166046312,0.7512176911764683
71.378302,185258.468627451,-30.949077168129744,0.7512176911764683
71.378302,187305.52352941176,-29.599007987321365,0.7512176911764683
71.378302,189352.57843137253,-26.45160496321129,0.7512176911764683
71.378302,191399.6333333333,-27.92316334811957,0.7512176911764683
71.378302,193446.68823529413,-27.779987130812547,0.7512176911764683
71.378302,195493.7431372549,-24.428226779511565,0.7512176911764683
