Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
92.625246,93140.99803921569,-23.863330845300684,0.7512176911764683
92.625246,95188.05294117646,-24.33372439195431,0.7512176911764683
92.625246,97235.10784313724,-27.709298501125428,0.7512176911764683
92.625246,99282.162745098,-27.57651150594473,0.7512176911764683
92.625246,101329.21764705885,-22.15049713690813,0.7512176911764683
92.625246,103376.2725490196,-31.681185714040847,0.7512176911764683
92.625246,105423.32745098036,-26.144392067988676,0.7512176911764683
92.625246,107470.38235294116,-24.094992628784617,0.7512176911764683
92.625246,109517.43725490198,-28.350160663375483,0.7512176911764683
92.625246,111564.49215686276,-21.846949714192505,0.7512176911764683
92.625246,113611.54705882352,-29.926923314934612,0.7512176911764683
92.625246,115658.60196078428,-27.753945772979325,0.7512176911764683
92.625246,117705.65686274506,-22.378425241099897,0.7512176911764683
92.625246,119752.71176470588,-24.591318407286582,0.7512176911764683
92.625246,121799.76666666666,-30.81721854519025,0.7512176911764683
92.625246,123846.82156862743,-19.426572213543352,0.7512176911764683
92.625246,125893.8764705882,-22.578684030136724,0.7512176911764683
92.625246,127940.93137254904,-17.840239120678966,0.7512176911764683
92.625246,129987.9862745098,-16.915659223799178,0.7512176911764683
92.625246,132035.04117647058,-23.785087865965195,0.7512176911764683
92.625246,134082.09607843135,-7.1564486370225255,0.7512176911764683
92.625246,136129.15098039212,-3.2522187605436033,0.7512176911764683
92.625246,138176.20588235295,-22.520563014351012,0.7512176911764683
92.625246,140223.26078431372,-13.819953909231929,0.7512176911764683
92.625246,142270.3156862745,-21.880967400812903,0.7512176911764683
92.625246,144317.37058823527,-20.36845792632223,0.7512176911764683
92.625246,146364.4254901961,-28.59215339491796,0.7512176911764683
92.625246,148411.48039215687,-30.52374811526032,0.7512176911764683
92.625246,150458.53529411764,-24.017890838742247,0.7512176911764683
92.625246,152505.5901960784,-26.544160740614835,0.7512176911764683
92.625246,154552.64509803918,-37.219145064128696,0.7512176911764683
92.625246,156599.7,-29.923198950795047,0.7512176911764683
