Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
25.867996,93140.99803921569,-38.17624878120484,0.6130414852941162
25.867996,95188.05294117646,-27.6008496154855,0.6130414852941162
25.867996,97235.10784313724,-39.69885129220713,0.6130414852941162
25.867996,99282.162745098,-37.730388676271104,0.6130414852941162
25.867996,101329.21764705885,-32.02785775247093,0.6130414852941162
25.867996,103376.2725490196,-35.292084804653115,0.6130414852941162
25.867996,105423.32745098036,-31.10165351706591,0.6130414852941162
25.867996,107470.38235294116,-36.38117093544829,0.6130414852941162
25.867996,109517.43725490198,-27.019054408903585,0.6130414852941162
25.867996,111564.49215686276,-32.62666354976533,0.6130414852941162
25.867996,113611.54705882352,-37.420487466626454,0.6130414852941162
25.867996,115658.60196078428,-35.28961133032187,0.6130414852941162
25.867996,117705.65686274506,-29.756643768336332,0.6130414852941162
25.867996,119752.71176470588,-26.21692622663786,0.6130414852941162
25.867996,121799.76666666666,-30.363712933080656,0.6130414852941162
25.867996,123846.82156862743,-24.938787246663917,0.6130414852941162
25.867996,125893.8764705882,-27.13243157996946,0.6130414852941162
25.867996,127940.93137254904,-25.12451931437445,0.6130414852941162
25.867996,129987.9862745098,-22.94668171647605,0.6130414852941162
25.867996,132035.04117647058,-23.10288295696001,0.6130414852941162
25.867996,134082.09607843135,-13.964073185900643,0.6130414852941162
25.867996,136129.15098039212,-22.063271672377365,0.6130414852941162
25.867996,138176.20588235295,-15.748243451647054,0.6130414852941162
25.867996,140223.26078431372,-27.721322150868662,0.6130414852941162
25.867996,142270.3156862745,-21.51876589746108,0.6130414852941162
25.867996,144317.37058823527,-28.678935622625428,0.6130414852941162
25.867996,146364.4254901961,-25.4244494285043,0.6130414852941162
25.867996,148411.48039215687,-28.592069475912616,0.6130414852941162
25.867996,150458.53529411764,-30.66039549937876,0.6130414852941162
25.867996,152505.5901960784,-44.35048527469662,0.6130414852941162
25.867996,154552.64509803918,-35.26607074974564,0.6130414852941162
25.867996,156599.7,-35.87142494789107,0.6130414852941162
25.867996,158646.75490196078,-30.346576217096978,0.6130414852941162
25.867996,160693.80980392155,-32.86592018131667,0.6130414852941162
25.867996,162740.86470588233,-32.72056401433768,0.6130414852941162
25.867996,164787.91960784316,-31.985855432462323,0.6130414852941162
25.867996,166834.97450980393,-37.66592497625228,0.6130414852941162
25.867996,168882.0294117647,-29.843339048059793,0.6130414852941162
25.867996,170929.08431372547,-36.1195104666424,0.6130414852941162
25.867996,172976.13921568624,-33.09652078126658,0.6130414852941162
25.867996,175023.19411764707,-31.107980624890065,0.6130414852941162
25.867996,177070.24901960784,-31.351239851495265,0.6130414852941162
25.867996,179117.3039215686,-29.10146753214734,0.6130414852941162
25.867996,181164.3588235294,-30.40646301902544,0.6130414852941162
25.867996,183211.41372549016,-33.11160135603796,0.6130414852941162
25.867996,185258.468627451,-29.816560429680163,0.6130414852941162
25.867996,187305.52352941176,-32.8143266753863,0.6130414852941162
25.867996,189352.57843137253,-37.03094013690461,0.6130414852941162
