Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65908.522249,113611.54705882352,-25.25747197253867,1.5802749264705886
65908.522249,115658.60196078428,-25.45936004250616,1.5802749264705886
65908.522249,117705.65686274506,-22.752170045617696,1.5802749264705886
65908.522249,119752.71176470588,-24.933255768302768,1.5802749264705886
65908.522249,121799.76666666666,-22.00468017566467,1.5802749264705886
65908.522249,123846.82156862743,-32.82471363906848,1.5802749264705886
65908.522249,125893.8764705882,-21.31476545393395,1.5802749264705886
65908.522249,127940.93137254904,-16.455883518224283,1.5802749264705886
65908.522249,129987.9862745098,-25.133077509371905,1.5802749264705886
65908.522249,132035.04117647058,-33.68869841809215,1.5802749264705886
65908.522249,134082.09607843135,-27.505068215722268,1.5802749264705886
65908.522249,136129.15098039212,-32.05263057579035,1.5802749264705886
65908.522249,138176.20588235295,-26.221862591787534,1.5802749264705886
65908.522249,140223.26078431372,-23.34340558342859,1.5802749264705886
65908.522249,142270.3156862745,-25.83977504766431,1.5802749264705886
65908.522249,144317.37058823527,-22.70405811074401,1.5802749264705886
65908.522249,146364.4254901961,-23.124417167340937,1.5802749264705886
65908.522249,148411.48039215687,-8.756641420578184,1.5802749264705886
65908.522249,150458.53529411764,-20.561532952836693,1.5802749264705886
65908.522249,152505.5901960784,-17.157891522336868,1.5802749264705886
65908.522249,154552.64509803918,-32.75675383184161,1.5802749264705886
65908.522249,156599.7,-50.86714466515916,1.5802749264705886
65908.522249,158646.75490196078,-22.669555392314273,1.5802749264705886
65908.522249,160693.80980392155,-30.159792901574548,1.5802749264705886
65908.522249,162740.86470588233,-35.39460227199635,1.5802749264705886
65908.522249,164787.91960784316,-41.362448684291465,1.5802749264705886
65908.522249,166834.97450980393,-33.344053327866895,1.5802749264705886
65908.522249,168882.0294117647,-21.007059485107007,1.5802749264705886
65908.522249,170929.08431372547,-21.760617494895648,1.5802749264705886
65908.522249,172976.13921568624,-33.00157863451083,1.5802749264705886
65908.522249,175023.19411764707,-24.83546931077429,1.5802749264705886
65908.522249,177070.24901960784,-25.519326239378056,1.5802749264705886
65908.522249,179117.3039215686,-30.767770638254927,1.5802749264705886
65908.522249,181164.3588235294,-27.796115830992292,1.5802749264705886
65908.522249,183211.41372549016,-19.644269419435453,1.5802749264705886
65908.522249,185258.468627451,-29.980242055477937,1.5802749264705886
65908.522249,187305.52352941176,-22.89952939490251,1.5802749264705886
65908.522249,189352.57843137253,-29.794334256353643,1.5802749264705886
65908.522249,191399.6333333333,-21.970975268365347,1.5802749264705886
65908.522249,193446.68823529413,-27.41058006724621,1.5802749264705886
65908.522249,195493.7431372549,-37.18247417690779,1.5802749264705886
65908.522249,197540.79803921568,-35.42470238843346,1.5802749264705886
65908.522249,199587.85294117645,-36.29501468455468,1.5802749264705886
65908.522249,201634.9078431372,-31.008646865794024,1.5802749264705886
65908.522249,203681.96274509805,-42.30388166075882,1.5802749264705886
65908.522249,205729.0176470588,-32.973481594082806,1.5802749264705886
65908.522249,207776.0725490196,-40.40910199388616,1.5802749264705886
65908.522249,209823.12745098036,-59.95856119689304,1.5802749264705886
65908.522249,211870.1823529412,-51.862916268497656,1.5802749264705886
65908.522249,213917.23725490196,-33.72370146066155,1.5802749264705886
65908.579596,93140.99803921569,-29.947691334033976,1.5802749264705886
65908.579596,95188.05294117646,-29.20648894533357,1.5802749264705886
65908.579596,97235.10784313724,-25.032339493602368,1.5802749264705886
65908.579596,99282.162745098,-25.71450112478965,1.5802749264705886
65908.579596,101329.21764705885,-27.704020130780496,1.5802749264705886
65908.579596,103376.2725490196,-23.42930761843098,1.5802749264705886
65908.579596,105423.32745098036,-25.654617143263746,1.5802749264705886
65908.579596,107470.38235294116,-30.98589085584885,1.5802749264705886
65908.579596,109517.43725490198,-30.600230764381728,1.5802749264705886
65908.579596,111564.49215686276,-29.662607910745244,1.5802749264705886
65908.579596,113611.54705882352,-25.04960468081196,1.5802749264705886
65908.579596,115658.60196078428,-27.244140371909392,1.5802749264705886
65908.579596,117705.65686274506,-22.369405759693105,1.5802749264705886
65908.579596,119752.71176470588,-26.06219429014897,1.5802749264705886
65908.579596,121799.76666666666,-22.043902370274765,1.5802749264705886
65908.579596,123846.82156862743,-33.06868812638617,1.5802749264705886
65908.579596,125893.8764705882,-20.439361128115948,1.5802749264705886
65908.579596,127940.93137254904,-16.36440747814874,1.5802749264705886
65908.579596,129987.9862745098,-25.705077125230662,1.5802749264705886
65908.579596,132035.04117647058,-32.187124763397975,1.5802749264705886
65908.579596,134082.09607843135,-26.85510789770808,1.5802749264705886
65908.579596,136129.15098039212,-32.13148803932559,1.5802749264705886
65908.579596,138176.20588235295,-25.090890229513036,1.5802749264705886
65908.579596,140223.26078431372,-23.59166206160758,1.5802749264705886
65908.579596,142270.3156862745,-26.75291589886519,1.5802749264705886
65908.579596,144317.37058823527,-22.37449039481816,1.5802749264705886
65908.579596,146364.4254901961,-22.83373008273053,1.5802749264705886
65908.579596,148411.48039215687,-8.709919402715883,1.5802749264705886
65908.579596,150458.53529411764,-20.818394261147915,1.5802749264705886
65908.579596,152505.5901960784,-17.29414619405989,1.5802749264705886
65908.579596,154552.64509803918,-33.673622660293134,1.5802749264705886
65908.579596,156599.7,-40.63045378684855,1.5802749264705886
65908.579596,158646.75490196078,-23.176739408692217,1.5802749264705886
65908.579596,160693.80980392155,-32.96547526299079,1.5802749264705886
65908.579596,162740.86470588233,-33.94048533000315,1.5802749264705886
65908.579596,164787.91960784316,-38.68718908218532,1.5802749264705886
65908.579596,166834.97450980393,-34.744429126573245,1.5802749264705886
65908.579596,168882.0294117647,-20.74667357618932,1.5802749264705886
65908.579596,170929.08431372547,-21.439335609122292,1.5802749264705886
65908.579596,172976.13921568624,-33.34248501681187,1.5802749264705886
65908.579596,175023.19411764707,-24.796470416996993,1.5802749264705886
65908.579596,177070.24901960784,-24.33374190826726,1.5802749264705886
65908.579596,179117.3039215686,-30.77802793526797,1.5802749264705886
65908.579596,181164.3588235294,-26.907282407118274,1.5802749264705886
65908.579596,183211.41372549016,-19.263766334291542,1.5802749264705886
65908.579596,185258.468627451,-29.303035417375327,1.5802749264705886
65908.579596,187305.52352941176,-23.377945679417063,1.5802749264705886
65908.579596,189352.57843137253,-30.266742512500567,1.5802749264705886
65908.579596,191399.6333333333,-22.695162794052536,1.5802749264705886
65908.579596,193446.68823529413,-27.32422660025824,1.5802749264705886
65908.579596,195493.7431372549,-36.99968801986103,1.5802749264705886
65908.579596,197540.79803921568,-35.07290161205483,1.5802749264705886
65908.579596,199587.85294117645,-35.998750535619784,1.5802749264705886
65908.579596,201634.9078431372,-31.47299841960561,1.5802749264705886
65908.579596,203681.96274509805,-38.355594827914175,1.5802749264705886
65908.579596,205729.0176470588,-34.08908989387094,1.5802749264705886
65908.579596,207776.0725490196,-40.39970728418805,1.5802749264705886
65908.579596,209823.12745098036,-45.522004186893234,1.5802749264705886
65908.579596,211870.1823529412,-48.84081338969765,1.5802749264705886
65908.579596,213917.23725490196,-35.35807762304052,1.5802749264705886
65908.641088,93140.99803921569,-27.598228086849673,1.5802749264705886
65908.641088,95188.05294117646,-32.001234830678875,1.5802749264705886
65908.641088,97235.10784313724,-25.24980157437199,1.5802749264705886
65908.641088,99282.162745098,-24.199127534060104,1.5802749264705886
65908.641088,101329.21764705885,-25.952128685633458,1.5802749264705886
65908.641088,103376.2725490196,-23.285291600567675,1.5802749264705886
65908.641088,105423.32745098036,-26.124690416549615,1.5802749264705886
65908.641088,107470.38235294116,-28.75239946129767,1.5802749264705886
65908.641088,109517.43725490198,-35.12661716473264,1.5802749264705886
65908.641088,111564.49215686276,-28.62073446719702,1.5802749264705886
65908.641088,113611.54705882352,-25.00197702329998,1.5802749264705886
65908.641088,115658.60196078428,-25.49706297303734,1.5802749264705886
65908.641088,117705.65686274506,-22.57911066174252,1.5802749264705886
65908.641088,119752.71176470588,-24.5221432766955,1.5802749264705886
65908.641088,121799.76666666666,-21.58103431519055,1.5802749264705886
65908.641088,123846.82156862743,-31.366101444336756,1.5802749264705886
65908.641088,125893.8764705882,-20.509958391569302,1.5802749264705886
65908.641088,127940.93137254904,-15.784116084358848,1.5802749264705886
65908.641088,129987.9862745098,-24.613928221861325,1.5802749264705886
65908.641088,132035.04117647058,-32.269455685127824,1.5802749264705886
65908.641088,134082.09607843135,-26.30680510165416,1.5802749264705886
65908.641088,136129.15098039212,-31.78828959516747,1.5802749264705886
65908.641088,138176.20588235295,-25.359746837972885,1.5802749264705886
65908.641088,140223.26078431372,-22.93460694945783,1.5802749264705886
65908.641088,142270.3156862745,-24.917430112527864,1.5802749264705886
65908.641088,144317.37058823527,-23.52964553752959,1.5802749264705886
65908.641088,146364.4254901961,-21.817340242107814,1.5802749264705886
65908.641088,148411.48039215687,-8.672172344742693,1.5802749264705886
65908.641088,150458.53529411764,-20.649351628211484,1.5802749264705886
65908.641088,152505.5901960784,-17.800768882030308,1.5802749264705886
65908.641088,154552.64509803918,-33.548523240010574,1.5802749264705886
65908.641088,156599.7,-39.93117489587776,1.5802749264705886
65908.641088,158646.75490196078,-22.98472873823892,1.5802749264705886
65908.641088,160693.80980392155,-31.878529634765588,1.5802749264705886
65908.641088,162740.86470588233,-36.623363363786005,1.5802749264705886
65908.641088,164787.91960784316,-40.708330135478406,1.5802749264705886
65908.641088,166834.97450980393,-34.10162485890873,1.5802749264705886
65908.641088,168882.0294117647,-21.07790308986433,1.5802749264705886
65908.641088,170929.08431372547,-20.942169111516403,1.5802749264705886
65908.641088,172976.13921568624,-31.11023984713068,1.5802749264705886
65908.641088,175023.19411764707,-24.325571490644275,1.5802749264705886
65908.641088,177070.24901960784,-24.58133318368024,1.5802749264705886
65908.641088,179117.3039215686,-31.92489589222874,1.5802749264705886
65908.641088,181164.3588235294,-27.183121199169193,1.5802749264705886
65908.641088,183211.41372549016,-19.30831526264964,1.5802749264705886
65908.641088,185258.468627451,-29.572293872578225,1.5802749264705886
65908.641088,187305.52352941176,-23.424660241107524,1.5802749264705886
65908.641088,189352.57843137253,-31.849371249561695,1.5802749264705886
65908.641088,191399.6333333333,-21.616798024636587,1.5802749264705886
65908.641088,193446.68823529413,-25.78393323349543,1.5802749264705886
65908.641088,195493.7431372549,-35.601966973388876,1.5802749264705886
65908.641088,197540.79803921568,-37.1818822757601,1.5802749264705886
65908.641088,199587.85294117645,-32.96867910231617,1.5802749264705886
65908.641088,201634.9078431372,-29.262424413122872,1.5802749264705886
65908.641088,203681.96274509805,-34.590981807698604,1.5802749264705886
65908.641088,205729.0176470588,-34.20779084232382,1.5802749264705886
65908.641088,207776.0725490196,-35.71947346304301,1.5802749264705886
65908.641088,209823.12745098036,-58.94791440733725,1.5802749264705886
65908.641088,211870.1823529412,-41.12624976623094,1.5802749264705886
65908.641088,213917.23725490196,-32.22045798304951,1.5802749264705886
65908.705709,93140.99803921569,-27.50708692824654,1.5802749264705886
65908.705709,95188.05294117646,-38.453092454813486,1.5802749264705886
65908.705709,97235.10784313724,-26.339274668831756,1.5802749264705886
65908.705709,99282.162745098,-24.564685206157137,1.5802749264705886
65908.705709,101329.21764705885,-25.35963159112633,1.5802749264705886
65908.705709,103376.2725490196,-25.156142585497623,1.5802749264705886
65908.705709,105423.32745098036,-25.425377909613474,1.5802749264705886
65908.705709,107470.38235294116,-26.75568764693353,1.5802749264705886
65908.705709,109517.43725490198,-31.204032161311368,1.5802749264705886
65908.705709,111564.49215686276,-30.310784889954373,1.5802749264705886
65908.705709,113611.54705882352,-22.85116423776277,1.5802749264705886
65908.705709,115658.60196078428,-23.41710319868732,1.5802749264705886
65908.705709,117705.65686274506,-21.630513983287337,1.5802749264705886
65908.705709,119752.71176470588,-24.305701361357535,1.5802749264705886
65908.705709,121799.76666666666,-19.630857496461665,1.5802749264705886
65908.705709,123846.82156862743,-30.278761438074604,1.5802749264705886
65908.705709,125893.8764705882,-20.9679410314082,1.5802749264705886
65908.705709,127940.93137254904,-15.54582568791787,1.5802749264705886
65908.705709,129987.9862745098,-23.872131792403287,1.5802749264705886
65908.705709,132035.04117647058,-34.4998942912235,1.5802749264705886
65908.705709,134082.09607843135,-24.319492121075555,1.5802749264705886
65908.705709,136129.15098039212,-38.60240065106428,1.5802749264705886
65908.705709,138176.20588235295,-25.83808144806127,1.5802749264705886
65908.705709,140223.26078431372,-22.345475497907277,1.5802749264705886
65908.705709,142270.3156862745,-22.30223070228203,1.5802749264705886
65908.705709,144317.37058823527,-24.569658966536423,1.5802749264705886
65908.705709,146364.4254901961,-24.48129197540229,1.5802749264705886
65908.705709,148411.48039215687,-8.798979350838396,1.5802749264705886
65908.705709,150458.53529411764,-19.354554030438877,1.5802749264705886
65908.705709,152505.5901960784,-17.709765554287028,1.5802749264705886
65908.705709,154552.64509803918,-34.70317167654827,1.5802749264705886
65908.705709,156599.7,-33.6748750399816,1.5802749264705886
65908.705709,158646.75490196078,-23.566772751988996,1.5802749264705886
65908.705709,160693.80980392155,-29.359972556658697,1.5802749264705886
65908.705709,162740.86470588233,-35.84820174899891,1.5802749264705886
65908.705709,164787.91960784316,-46.61041589938135,1.5802749264705886
65908.705709,166834.97450980393,-31.179048267766554,1.5802749264705886
65908.705709,168882.0294117647,-20.701602105106595,1.5802749264705886
65908.705709,170929.08431372547,-20.421749009000692,1.5802749264705886
65908.705709,172976.13921568624,-31.782873252596136,1.5802749264705886
65908.705709,175023.19411764707,-23.994734227963008,1.5802749264705886
65908.705709,177070.24901960784,-23.795137107960077,1.5802749264705886
65908.705709,179117.3039215686,-34.765239799878344,1.5802749264705886
65908.705709,181164.3588235294,-25.787555421263512,1.5802749264705886
65908.705709,183211.41372549016,-19.656630618852788,1.5802749264705886
65908.705709,185258.468627451,-29.147618104413414,1.5802749264705886
65908.705709,187305.52352941176,-25.451043460269776,1.5802749264705886
65908.705709,189352.57843137253,-33.9637783867245,1.5802749264705886
65908.705709,191399.6333333333,-21.56465457302437,1.5802749264705886
65908.705709,193446.68823529413,-25.476261442534938,1.5802749264705886
65908.705709,195493.7431372549,-31.877934665667876,1.5802749264705886
65908.705709,197540.79803921568,-40.90339680588716,1.5802749264705886
65908.705709,199587.85294117645,-35.67632849784509,1.5802749264705886
65908.705709,201634.9078431372,-31.18997082522448,1.5802749264705886
65908.705709,203681.96274509805,-40.06857465286795,1.5802749264705886
65908.705709,205729.0176470588,-34.22545723976689,1.5802749264705886
65908.705709,207776.0725490196,-46.96837602372027,1.5802749264705886
65908.705709,209823.12745098036,-35.66271441606488,1.5802749264705886
65908.705709,211870.1823529412,-40.07565985374201,1.5802749264705886
65908.705709,213917.23725490196,-45.13146902987454,1.5802749264705886
65908.764371,93140.99803921569,-27.550965458005106,1.5802749264705886
65908.764371,95188.05294117646,-39.192848906301286,1.5802749264705886
65908.764371,97235.10784313724,-25.905886488251817,1.5802749264705886
65908.764371,99282.162745098,-23.51213610470324,1.5802749264705886
65908.764371,101329.21764705885,-24.230010884621716,1.5802749264705886
65908.764371,103376.2725490196,-23.772734533332567,1.5802749264705886
65908.764371,105423.32745098036,-25.99622874913183,1.5802749264705886
65908.764371,107470.38235294116,-26.128945847282715,1.5802749264705886
65908.764371,109517.43725490198,-33.021596158621534,1.5802749264705886
65908.764371,111564.49215686276,-30.81430673258419,1.5802749264705886
65908.764371,113611.54705882352,-23.68329523147612,1.5802749264705886
65908.764371,115658.60196078428,-23.1964159909749,1.5802749264705886
65908.764371,117705.65686274506,-21.919646893200692,1.5802749264705886
65908.764371,119752.71176470588,-23.782755566433497,1.5802749264705886
65908.764371,121799.76666666666,-19.73131804406696,1.5802749264705886
65908.764371,123846.82156862743,-28.4530588762823,1.5802749264705886
65908.764371,125893.8764705882,-20.3397128504889,1.5802749264705886
65908.764371,127940.93137254904,-15.31528190450181,1.5802749264705886
65908.764371,129987.9862745098,-23.161995002228025,1.5802749264705886
65908.764371,132035.04117647058,-33.87984810364921,1.5802749264705886
65908.764371,134082.09607843135,-24.782985587115935,1.5802749264705886
65908.764371,136129.15098039212,-35.40405247869138,1.5802749264705886
65908.764371,138176.20588235295,-25.35382324239313,1.5802749264705886
65908.764371,140223.26078431372,-21.68512576665101,1.5802749264705886
65908.764371,142270.3156862745,-22.440994572694063,1.5802749264705886
65908.764371,144317.37058823527,-24.928468579565745,1.5802749264705886
65908.764371,146364.4254901961,-23.613750526255085,1.5802749264705886
65908.764371,148411.48039215687,-8.736993772685718,1.5802749264705886
65908.764371,150458.53529411764,-19.90825037737047,1.5802749264705886
65908.764371,152505.5901960784,-17.817371023819124,1.5802749264705886
65908.764371,154552.64509803918,-33.97663112922853,1.5802749264705886
65908.764371,156599.7,-34.586467613838494,1.5802749264705886
65908.764371,158646.75490196078,-23.67973567833196,1.5802749264705886
65908.764371,160693.80980392155,-30.462776000928983,1.5802749264705886
65908.764371,162740.86470588233,-37.94429581185036,1.5802749264705886
65908.764371,164787.91960784316,-45.669743166686416,1.5802749264705886
65908.764371,166834.97450980393,-31.095711074698432,1.5802749264705886
65908.764371,168882.0294117647,-20.89255266615208,1.5802749264705886
65908.764371,170929.08431372547,-20.156112512954618,1.5802749264705886
65908.764371,172976.13921568624,-31.054938942538357,1.5802749264705886
65908.764371,175023.19411764707,-23.569683820425787,1.5802749264705886
65908.764371,177070.24901960784,-23.488819669992644,1.5802749264705886
65908.764371,179117.3039215686,-34.850436201293824,1.5802749264705886
65908.764371,181164.3588235294,-25.304829629254687,1.5802749264705886
65908.764371,183211.41372549016,-19.147638703886688,1.5802749264705886
65908.764371,185258.468627451,-27.551087984552357,1.5802749264705886
65908.764371,187305.52352941176,-25.227036535156664,1.5802749264705886
65908.764371,189352.57843137253,-33.30966584176372,1.5802749264705886
65908.764371,191399.6333333333,-21.168385823581566,1.5802749264705886
65908.764371,193446.68823529413,-25.285338784771024,1.5802749264705886
65908.764371,195493.7431372549,-31.701784871817715,1.5802749264705886
65908.764371,197540.79803921568,-39.120743192221745,1.5802749264705886
65908.764371,199587.85294117645,-35.39311406549851,1.5802749264705886
65908.764371,201634.9078431372,-31.673312772018463,1.5802749264705886
65908.764371,203681.96274509805,-36.67254617576585,1.5802749264705886
65908.764371,205729.0176470588,-35.411125830042806,1.5802749264705886
65908.764371,207776.0725490196,-42.77596284333855,1.5802749264705886
65908.764371,209823.12745098036,-40.59540615555609,1.5802749264705886
65908.764371,211870.1823529412,-38.54195419863934,1.5802749264705886
65908.764371,213917.23725490196,-37.20691148333952,1.5802749264705886
65908.829403,93140.99803921569,-28.684949583306043,1.5802749264705886
65908.829403,95188.05294117646,-31.097223288098174,1.5802749264705886
65908.829403,97235.10784313724,-25.84332531529311,1.5802749264705886
65908.829403,99282.162745098,-25.17657795170019,1.5802749264705886
65908.829403,101329.21764705885,-26.12204608106644,1.5802749264705886
65908.829403,103376.2725490196,-21.149772550444364,1.5802749264705886
65908.829403,105423.32745098036,-22.597628454790375,1.5802749264705886
65908.829403,107470.38235294116,-26.734434709939276,1.5802749264705886
65908.829403,109517.43725490198,-29.819918614074577,1.5802749264705886
65908.829403,111564.49215686276,-40.48214332869251,1.5802749264705886
65908.829403,113611.54705882352,-25.39082755417704,1.5802749264705886
65908.829403,115658.60196078428,-25.578715606141287,1.5802749264705886
65908.829403,117705.65686274506,-21.887309524633437,1.5802749264705886
65908.829403,119752.71176470588,-26.23747795985186,1.5802749264705886
65908.829403,121799.76666666666,-19.919953398030884,1.5802749264705886
65908.829403,123846.82156862743,-29.39818134531926,1.5802749264705886
