Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.087934,93140.99803921569,-19.39016395159433,0.1985128676470599
4.087934,95188.05294117646,-18.854056335534644,0.1985128676470599
4.087934,97235.10784313724,-35.182025563119225,0.1985128676470599
4.087934,99282.162745098,-23.993241654697034,0.1985128676470599
4.087934,101329.21764705885,-18.768145300049767,0.1985128676470599
4.087934,103376.2725490196,-15.244041730825646,0.1985128676470599
4.087934,105423.32745098036,-15.604687852989905,0.1985128676470599
4.087934,107470.38235294116,-16.32974206211974,0.1985128676470599
4.087934,109517.43725490198,-16.682888168239376,0.1985128676470599
4.087934,111564.49215686276,-14.750034459177597,0.1985128676470599
4.087934,113611.54705882352,-25.647286744427923,0.1985128676470599
4.087934,115658.60196078428,-28.13026094548759,0.1985128676470599
4.087934,117705.65686274506,-30.923614456812025,0.1985128676470599
4.087934,119752.71176470588,-27.535161237024887,0.1985128676470599
4.087934,121799.76666666666,-20.525323365950143,0.1985128676470599
4.087934,123846.82156862743,-14.341413315739455,0.1985128676470599
4.087934,125893.8764705882,-15.817182674909304,0.1985128676470599
4.087934,127940.93137254904,-7.104864887136574,0.1985128676470599
4.087934,129987.9862745098,-20.25544630711833,0.1985128676470599
4.087934,132035.04117647058,-19.445034062027492,0.1985128676470599
4.087934,134082.09607843135,-19.71640785613374,0.1985128676470599
4.087934,136129.15098039212,-18.582673161607012,0.1985128676470599
4.087934,138176.20588235295,-32.08011559143052,0.1985128676470599
4.087934,140223.26078431372,-23.049693123387136,0.1985128676470599
4.087934,142270.3156862745,-22.21719809344213,0.1985128676470599
4.087934,144317.37058823527,-37.93808125710179,0.1985128676470599
4.087934,146364.4254901961,-20.405380765126463,0.1985128676470599
4.087934,148411.48039215687,-21.916918644811325,0.1985128676470599
4.087934,150458.53529411764,-12.857427987566725,0.1985128676470599
4.087934,152505.5901960784,-24.853558747962893,0.1985128676470599
4.087934,154552.64509803918,-19.678418792661805,0.1985128676470599
4.087934,156599.7,-14.770452718021993,0.1985128676470599
4.087934,158646.75490196078,-21.755902724762063,0.1985128676470599
4.087934,160693.80980392155,-22.614281499289337,0.1985128676470599
4.087934,162740.86470588233,-17.57042769395148,0.1985128676470599
4.087934,164787.91960784316,-33.300954552367415,0.1985128676470599
4.087934,166834.97450980393,-25.704518484005906,0.1985128676470599
4.087934,168882.0294117647,-28.428430845956072,0.1985128676470599
4.087934,170929.08431372547,-22.276766341923036,0.1985128676470599
4.087934,172976.13921568624,-18.975756523635635,0.1985128676470599
4.087934,175023.19411764707,-28.54532869758398,0.1985128676470599
