Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.298299,93140.99803921569,-21.905291849195883,0.1985128676470599
15.298299,95188.05294117646,-17.848544066340878,0.1985128676470599
15.298299,97235.10784313724,-18.51933296039209,0.1985128676470599
15.298299,99282.162745098,-26.97573168180721,0.1985128676470599
15.298299,101329.21764705885,-30.560714620218185,0.1985128676470599
15.298299,103376.2725490196,-17.500413621647045,0.1985128676470599
15.298299,105423.32745098036,-21.367357541983285,0.1985128676470599
15.298299,107470.38235294116,-20.989144132914987,0.1985128676470599
15.298299,109517.43725490198,-16.208811320532806,0.1985128676470599
15.298299,111564.49215686276,-13.06441585520799,0.1985128676470599
15.298299,113611.54705882352,-24.832288560221755,0.1985128676470599
15.298299,115658.60196078428,-34.75488863879079,0.1985128676470599
15.298299,117705.65686274506,-19.542705236523563,0.1985128676470599
15.298299,119752.71176470588,-19.777423299588403,0.1985128676470599
15.298299,121799.76666666666,-23.12196568566174,0.1985128676470599
15.298299,123846.82156862743,-17.138109481129295,0.1985128676470599
15.298299,125893.8764705882,-12.834269379551955,0.1985128676470599
15.298299,127940.93137254904,-7.340462675071356,0.1985128676470599
15.298299,129987.9862745098,-23.650883375621383,0.1985128676470599
15.298299,132035.04117647058,-16.426430797478353,0.1985128676470599
15.298299,134082.09607843135,-29.90179138832795,0.1985128676470599
15.298299,136129.15098039212,-29.892928814664774,0.1985128676470599
15.298299,138176.20588235295,-33.392512377550595,0.1985128676470599
15.298299,140223.26078431372,-18.95492358363444,0.1985128676470599
15.298299,142270.3156862745,-32.66080600355146,0.1985128676470599
15.298299,144317.37058823527,-21.556088822748677,0.1985128676470599
15.298299,146364.4254901961,-18.85482671157556,0.1985128676470599
15.298299,148411.48039215687,-18.20134408503213,0.1985128676470599
15.298299,150458.53529411764,-17.369346977524007,0.1985128676470599
15.298299,152505.5901960784,-18.151819557552813,0.1985128676470599
15.298299,154552.64509803918,-17.417594583918138,0.1985128676470599
15.298299,156599.7,-19.48661431344536,0.1985128676470599
15.298299,158646.75490196078,-20.91627454292243,0.1985128676470599
15.298299,160693.80980392155,-18.58366312349726,0.1985128676470599
15.298299,162740.86470588233,-22.79423136293868,0.1985128676470599
15.298299,164787.91960784316,-25.38417985804516,0.1985128676470599
15.298299,166834.97450980393,-25.02919111343833,0.1985128676470599
15.298299,168882.0294117647,-35.75307302845829,0.1985128676470599
15.298299,170929.08431372547,-23.123948348621305,0.1985128676470599
15.298299,172976.13921568624,-17.954839912017565,0.1985128676470599
15.298299,175023.19411764707,-25.726501948028172,0.1985128676470599
15.298299,177070.24901960784,-13.28439499853497,0.1985128676470599
15.298299,179117.3039215686,-12.132842643914644,0.1985128676470599
15.298299,181164.3588235294,-27.291800286768,0.1985128676470599
15.298299,183211.41372549016,-11.540205831572228,0.1985128676470599
15.298299,185258.468627451,-14.93405794788198,0.1985128676470599
15.298299,187305.52352941176,-21.280138552123,0.1985128676470599
15.298299,189352.57843137253,-15.88836246955744,0.1985128676470599
15.298299,191399.6333333333,-22.24509877815502,0.1985128676470599
15.298299,193446.68823529413,-18.411200471836423,0.1985128676470599
15.298299,195493.7431372549,-28.002263069762897,0.1985128676470599
15.298299,197540.79803921568,-20.443699177254075,0.1985128676470599
15.298299,199587.85294117645,-17.165894338652212,0.1985128676470599
15.298299,201634.9078431372,-23.32568072956435,0.1985128676470599
15.298299,203681.96274509805,-29.58848992272153,0.1985128676470599
15.298299,205729.0176470588,-31.93705393057712,0.1985128676470599
15.298299,207776.0725490196,-31.07349795611956,0.1985128676470599
15.298299,209823.12745098036,-27.37734434929549,0.1985128676470599
15.298299,211870.1823529412,-26.850804582931,0.1985128676470599
15.298299,213917.23725490196,-28.723142162434115,0.1985128676470599
15.356582,93140.99803921569,-19.09644632465239,0.1985128676470599
15.356582,95188.05294117646,-17.026946358409248,0.1985128676470599
15.356582,97235.10784313724,-20.313415065617978,0.1985128676470599
15.356582,99282.162745098,-37.904434211648464,0.1985128676470599
15.356582,101329.21764705885,-25.34154881855247,0.1985128676470599
15.356582,103376.2725490196,-17.35646915504383,0.1985128676470599
15.356582,105423.32745098036,-16.624179704911658,0.1985128676470599
15.356582,107470.38235294116,-16.60826302190563,0.1985128676470599
15.356582,109517.43725490198,-14.363084155813445,0.1985128676470599
15.356582,111564.49215686276,-16.167127276994147,0.1985128676470599
15.356582,113611.54705882352,-19.136761559531298,0.1985128676470599
15.356582,115658.60196078428,-19.942468488975734,0.1985128676470599
15.356582,117705.65686274506,-24.59213172638134,0.1985128676470599
15.356582,119752.71176470588,-21.04662886064031,0.1985128676470599
15.356582,121799.76666666666,-24.091829808934236,0.1985128676470599
15.356582,123846.82156862743,-14.126466549954475,0.1985128676470599
15.356582,125893.8764705882,-12.998891345014147,0.1985128676470599
15.356582,127940.93137254904,-5.913982453494039,0.1985128676470599
15.356582,129987.9862745098,-27.222344109079035,0.1985128676470599
15.356582,132035.04117647058,-18.70339894055671,0.1985128676470599
15.356582,134082.09607843135,-19.34171476062378,0.1985128676470599
15.356582,136129.15098039212,-22.95795229312295,0.1985128676470599
15.356582,138176.20588235295,-21.997482441192545,0.1985128676470599
15.356582,140223.26078431372,-28.093786300815616,0.1985128676470599
15.356582,142270.3156862745,-31.125807901257172,0.1985128676470599
15.356582,144317.37058823527,-21.23316798970666,0.1985128676470599
15.356582,146364.4254901961,-20.888796760320176,0.1985128676470599
15.356582,148411.48039215687,-21.678204123591527,0.1985128676470599
15.356582,150458.53529411764,-17.857178809092392,0.1985128676470599
15.356582,152505.5901960784,-14.359270080666484,0.1985128676470599
15.356582,154552.64509803918,-16.215101099156026,0.1985128676470599
15.356582,156599.7,-24.613425975594208,0.1985128676470599
15.356582,158646.75490196078,-27.142797153490644,0.1985128676470599
15.356582,160693.80980392155,-17.476494888396875,0.1985128676470599
15.356582,162740.86470588233,-27.17729958498653,0.1985128676470599
15.356582,164787.91960784316,-24.82632176074308,0.1985128676470599
15.356582,166834.97450980393,-24.89770876590454,0.1985128676470599
15.356582,168882.0294117647,-24.993224725704405,0.1985128676470599
15.356582,170929.08431372547,-20.941973113698864,0.1985128676470599
15.356582,172976.13921568624,-16.124734082255046,0.1985128676470599
15.356582,175023.19411764707,-24.886893034466095,0.1985128676470599
15.356582,177070.24901960784,-10.7528191655455,0.1985128676470599
15.356582,179117.3039215686,-14.46478492444253,0.1985128676470599
15.356582,181164.3588235294,-19.00822905045417,0.1985128676470599
15.356582,183211.41372549016,-8.738297094456449,0.1985128676470599
15.356582,185258.468627451,-19.759180902308827,0.1985128676470599
15.356582,187305.52352941176,-19.33429796679771,0.1985128676470599
15.356582,189352.57843137253,-13.317659146750966,0.1985128676470599
15.356582,191399.6333333333,-24.580301888801177,0.1985128676470599
15.356582,193446.68823529413,-19.69202688660867,0.1985128676470599
15.356582,195493.7431372549,-28.77475023340424,0.1985128676470599
15.356582,197540.79803921568,-19.000830802824854,0.1985128676470599
15.356582,199587.85294117645,-17.878575890462358,0.1985128676470599
15.356582,201634.9078431372,-21.828237559459616,0.1985128676470599
15.356582,203681.96274509805,-29.994720427960104,0.1985128676470599
15.356582,205729.0176470588,-23.72419733181458,0.1985128676470599
15.356582,207776.0725490196,-28.64105841163781,0.1985128676470599
15.356582,209823.12745098036,-28.28342585910649,0.1985128676470599
15.356582,211870.1823529412,-25.464544561480025,0.1985128676470599
15.356582,213917.23725490196,-26.32475697565734,0.1985128676470599
15.422222,93140.99803921569,-19.134639286474112,0.1985128676470599
15.422222,95188.05294117646,-17.29064431028918,0.1985128676470599
15.422222,97235.10784313724,-21.73752714793849,0.1985128676470599
15.422222,99282.162745098,-40.76601022819645,0.1985128676470599
15.422222,101329.21764705885,-27.711304048118333,0.1985128676470599
15.422222,103376.2725490196,-16.510533318881286,0.1985128676470599
15.422222,105423.32745098036,-17.982512060610347,0.1985128676470599
15.422222,107470.38235294116,-17.179815260130166,0.1985128676470599
15.422222,109517.43725490198,-14.084704296367551,0.1985128676470599
15.422222,111564.49215686276,-16.859642614995447,0.1985128676470599
15.422222,113611.54705882352,-20.56065110223315,0.1985128676470599
15.422222,115658.60196078428,-21.373811858751782,0.1985128676470599
15.422222,117705.65686274506,-27.85509612931094,0.1985128676470599
15.422222,119752.71176470588,-21.67469775761984,0.1985128676470599
15.422222,121799.76666666666,-24.263255692656184,0.1985128676470599
15.422222,123846.82156862743,-13.7707858852941,0.1985128676470599
15.422222,125893.8764705882,-12.905821857255733,0.1985128676470599
15.422222,127940.93137254904,-5.952105198726202,0.1985128676470599
15.422222,129987.9862745098,-28.564426243811468,0.1985128676470599
15.422222,132035.04117647058,-18.220858074099745,0.1985128676470599
15.422222,134082.09607843135,-20.315451774434536,0.1985128676470599
15.422222,136129.15098039212,-22.03054056115708,0.1985128676470599
15.422222,138176.20588235295,-22.03501766365568,0.1985128676470599
15.422222,140223.26078431372,-27.915769238633352,0.1985128676470599
15.422222,142270.3156862745,-38.11377228832866,0.1985128676470599
15.422222,144317.37058823527,-22.406300865717608,0.1985128676470599
15.422222,146364.4254901961,-24.441393224555146,0.1985128676470599
15.422222,148411.48039215687,-21.4388956195285,0.1985128676470599
15.422222,150458.53529411764,-17.382730074737573,0.1985128676470599
15.422222,152505.5901960784,-12.022378276434228,0.1985128676470599
15.422222,154552.64509803918,-15.672729567559712,0.1985128676470599
15.422222,156599.7,-28.92387402247927,0.1985128676470599
15.422222,158646.75490196078,-27.20858440432841,0.1985128676470599
15.422222,160693.80980392155,-16.836515559367115,0.1985128676470599
15.422222,162740.86470588233,-24.639185933293575,0.1985128676470599
15.422222,164787.91960784316,-23.852226034184262,0.1985128676470599
15.422222,166834.97450980393,-25.689335173319904,0.1985128676470599
15.422222,168882.0294117647,-25.54301936974972,0.1985128676470599
15.422222,170929.08431372547,-20.38353978930416,0.1985128676470599
15.422222,172976.13921568624,-16.51652880150108,0.1985128676470599
15.422222,175023.19411764707,-26.805633004313982,0.1985128676470599
15.422222,177070.24901960784,-10.37294204719916,0.1985128676470599
15.422222,179117.3039215686,-14.97475303605275,0.1985128676470599
15.422222,181164.3588235294,-20.371210523874588,0.1985128676470599
15.422222,183211.41372549016,-9.201843619518636,0.1985128676470599
15.422222,185258.468627451,-18.186847607901647,0.1985128676470599
15.422222,187305.52352941176,-18.926914836064892,0.1985128676470599
15.422222,189352.57843137253,-13.34951702332976,0.1985128676470599
15.422222,191399.6333333333,-23.00828814933141,0.1985128676470599
15.422222,193446.68823529413,-19.10479106235504,0.1985128676470599
15.422222,195493.7431372549,-24.847324555680743,0.1985128676470599
15.422222,197540.79803921568,-19.31366185586273,0.1985128676470599
15.422222,199587.85294117645,-17.336172028589925,0.1985128676470599
15.422222,201634.9078431372,-21.65694000483957,0.1985128676470599
15.422222,203681.96274509805,-30.79901950511943,0.1985128676470599
15.422222,205729.0176470588,-25.46113776445266,0.1985128676470599
15.422222,207776.0725490196,-28.766033270558555,0.1985128676470599
15.422222,209823.12745098036,-26.980635753492777,0.1985128676470599
15.422222,211870.1823529412,-23.948670284059705,0.1985128676470599
15.422222,213917.23725490196,-29.657585723091096,0.1985128676470599
15.496003,93140.99803921569,-17.224125801186094,0.1985128676470599
15.496003,95188.05294117646,-16.698928886459655,0.1985128676470599
15.496003,97235.10784313724,-23.0480173995787,0.1985128676470599
15.496003,99282.162745098,-34.256017228430686,0.1985128676470599
15.496003,101329.21764705885,-24.219271407467208,0.1985128676470599
15.496003,103376.2725490196,-15.65499328338608,0.1985128676470599
15.496003,105423.32745098036,-17.04923072502174,0.1985128676470599
15.496003,107470.38235294116,-16.671247666083406,0.1985128676470599
15.496003,109517.43725490198,-15.126074399382148,0.1985128676470599
15.496003,111564.49215686276,-15.92702946628917,0.1985128676470599
