Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.860284,93140.99803921569,-34.01232014921511,1.7184511323529408
51.860284,95188.05294117646,-40.71267570769425,1.7184511323529408
51.860284,97235.10784313724,-30.205516669353557,1.7184511323529408
51.860284,99282.162745098,-37.34381779919413,1.7184511323529408
51.860284,101329.21764705885,-32.03657332234857,1.7184511323529408
51.860284,103376.2725490196,-37.22793132209543,1.7184511323529408
51.860284,105423.32745098036,-29.68955722906259,1.7184511323529408
51.860284,107470.38235294116,-29.05845593235441,1.7184511323529408
51.860284,109517.43725490198,-26.715773098914475,1.7184511323529408
51.860284,111564.49215686276,-24.90772193604676,1.7184511323529408
51.860284,113611.54705882352,-24.68979401622423,1.7184511323529408
51.860284,115658.60196078428,-26.697590538411458,1.7184511323529408
51.860284,117705.65686274506,-25.464639307835256,1.7184511323529408
51.860284,119752.71176470588,-28.945572687392183,1.7184511323529408
51.860284,121799.76666666666,-30.044457257179165,1.7184511323529408
51.860284,123846.82156862743,-26.837237588302457,1.7184511323529408
51.860284,125893.8764705882,-26.328985547195,1.7184511323529408
51.860284,127940.93137254904,-18.89462228852677,1.7184511323529408
51.860284,129987.9862745098,-38.94269967482258,1.7184511323529408
51.860284,132035.04117647058,-34.35154912124702,1.7184511323529408
51.860284,134082.09607843135,-37.15728056704888,1.7184511323529408
51.860284,136129.15098039212,-47.62945635451176,1.7184511323529408
51.860284,138176.20588235295,-33.525072615799715,1.7184511323529408
51.860284,140223.26078431372,-33.50096605214542,1.7184511323529408
51.860284,142270.3156862745,-33.639184301253096,1.7184511323529408
51.860284,144317.37058823527,-31.01386424723859,1.7184511323529408
51.860284,146364.4254901961,-18.88180884632436,1.7184511323529408
51.860284,148411.48039215687,-17.267917619180558,1.7184511323529408
51.860284,150458.53529411764,-16.25587532841933,1.7184511323529408
51.860284,152505.5901960784,-23.11013545928959,1.7184511323529408
51.860284,154552.64509803918,-24.898638728356033,1.7184511323529408
51.860284,156599.7,-41.53207133161387,1.7184511323529408
51.860284,158646.75490196078,-38.368589884982946,1.7184511323529408
51.860284,160693.80980392155,-36.87138449249517,1.7184511323529408
51.860284,162740.86470588233,-37.58627005088604,1.7184511323529408
51.860284,164787.91960784316,-31.755097309412296,1.7184511323529408
51.860284,166834.97450980393,-34.49964206262888,1.7184511323529408
51.860284,168882.0294117647,-21.852885460968334,1.7184511323529408
51.860284,170929.08431372547,-22.929638511916124,1.7184511323529408
51.860284,172976.13921568624,-27.1546278157928,1.7184511323529408
51.860284,175023.19411764707,-29.950813502538516,1.7184511323529408
51.860284,177070.24901960784,-27.89874713048967,1.7184511323529408
51.860284,179117.3039215686,-26.575875879041703,1.7184511323529408
51.860284,181164.3588235294,-28.55865638726094,1.7184511323529408
51.860284,183211.41372549016,-25.797934112803972,1.7184511323529408
51.860284,185258.468627451,-28.00461400330035,1.7184511323529408
51.860284,187305.52352941176,-24.78166557213223,1.7184511323529408
51.860284,189352.57843137253,-29.520896910723668,1.7184511323529408
51.860284,191399.6333333333,-29.3719382065639,1.7184511323529408
51.860284,193446.68823529413,-28.04286441885892,1.7184511323529408
51.860284,195493.7431372549,-39.27884943357239,1.7184511323529408
51.860284,197540.79803921568,-45.8339057935862,1.7184511323529408
51.860284,199587.85294117645,-42.93699652353156,1.7184511323529408
51.860284,201634.9078431372,-36.02824002185029,1.7184511323529408
51.860284,203681.96274509805,-35.70300291897752,1.7184511323529408
51.860284,205729.0176470588,-32.67056100445186,1.7184511323529408
51.860284,207776.0725490196,-30.947336919553585,1.7184511323529408
51.860284,209823.12745098036,-41.037267161083776,1.7184511323529408
51.860284,211870.1823529412,-45.35497531862696,1.7184511323529408
51.860284,213917.23725490196,-34.885322259716006,1.7184511323529408
51.922269,93140.99803921569,-36.339569184057126,1.7184511323529408
51.922269,95188.05294117646,-47.42005679818185,1.7184511323529408
51.922269,97235.10784313724,-32.412224930203195,1.7184511323529408
51.922269,99282.162745098,-33.36796257034909,1.7184511323529408
51.922269,101329.21764705885,-33.11224803400974,1.7184511323529408
51.922269,103376.2725490196,-31.2743149721515,1.7184511323529408
51.922269,105423.32745098036,-29.458664334993657,1.7184511323529408
51.922269,107470.38235294116,-26.58330531094272,1.7184511323529408
51.922269,109517.43725490198,-28.74113499786887,1.7184511323529408
51.922269,111564.49215686276,-25.23420538447603,1.7184511323529408
51.922269,113611.54705882352,-24.393734401778723,1.7184511323529408
51.922269,115658.60196078428,-27.785709882385603,1.7184511323529408
51.922269,117705.65686274506,-24.85618090481239,1.7184511323529408
51.922269,119752.71176470588,-29.20025461048306,1.7184511323529408
51.922269,121799.76666666666,-32.5630056812597,1.7184511323529408
51.922269,123846.82156862743,-25.407883886380706,1.7184511323529408
51.922269,125893.8764705882,-27.45872621574708,1.7184511323529408
51.922269,127940.93137254904,-18.33678255393458,1.7184511323529408
51.922269,129987.9862745098,-37.11623184943733,1.7184511323529408
51.922269,132035.04117647058,-32.13831847461424,1.7184511323529408
51.922269,134082.09607843135,-38.81877506759575,1.7184511323529408
51.922269,136129.15098039212,-46.658319597978405,1.7184511323529408
51.922269,138176.20588235295,-30.666622375778875,1.7184511323529408
51.922269,140223.26078431372,-34.739628185945975,1.7184511323529408
51.922269,142270.3156862745,-35.31830185241845,1.7184511323529408
51.922269,144317.37058823527,-31.399079186560925,1.7184511323529408
51.922269,146364.4254901961,-18.94508279219879,1.7184511323529408
51.922269,148411.48039215687,-17.27088097911383,1.7184511323529408
51.922269,150458.53529411764,-15.735668140654631,1.7184511323529408
51.922269,152505.5901960784,-22.059796313255703,1.7184511323529408
51.922269,154552.64509803918,-24.772977585231335,1.7184511323529408
51.922269,156599.7,-37.07739790874128,1.7184511323529408
51.922269,158646.75490196078,-41.867105038272115,1.7184511323529408
51.922269,160693.80980392155,-35.70045991306609,1.7184511323529408
51.922269,162740.86470588233,-45.78046796901627,1.7184511323529408
51.922269,164787.91960784316,-33.293291074260424,1.7184511323529408
51.922269,166834.97450980393,-33.87747717081737,1.7184511323529408
51.922269,168882.0294117647,-22.72783163318753,1.7184511323529408
51.922269,170929.08431372547,-22.97816707348741,1.7184511323529408
51.922269,172976.13921568624,-27.188664639341926,1.7184511323529408
51.922269,175023.19411764707,-30.073398833989344,1.7184511323529408
51.922269,177070.24901960784,-27.76636620269032,1.7184511323529408
51.922269,179117.3039215686,-27.903874854294397,1.7184511323529408
51.922269,181164.3588235294,-26.60945647957191,1.7184511323529408
51.922269,183211.41372549016,-24.90711460429635,1.7184511323529408
51.922269,185258.468627451,-28.187708326984577,1.7184511323529408
51.922269,187305.52352941176,-25.031244201485965,1.7184511323529408
51.922269,189352.57843137253,-29.324487760115343,1.7184511323529408
51.922269,191399.6333333333,-31.709891217607407,1.7184511323529408
51.922269,193446.68823529413,-27.76928682371503,1.7184511323529408
51.922269,195493.7431372549,-33.41263659650838,1.7184511323529408
