Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.898465,172976.13921568624,-20.597957704537443,1.7184511323529408
87.898465,175023.19411764707,-24.358370378835996,1.7184511323529408
87.898465,177070.24901960784,-23.087107632535023,1.7184511323529408
87.898465,179117.3039215686,-32.71616565974588,1.7184511323529408
87.898465,181164.3588235294,-31.85590003377987,1.7184511323529408
87.898465,183211.41372549016,-24.834187315287437,1.7184511323529408
87.898465,185258.468627451,-25.152452176923017,1.7184511323529408
87.898465,187305.52352941176,-24.562598214211057,1.7184511323529408
87.898465,189352.57843137253,-18.241765287716024,1.7184511323529408
87.898465,191399.6333333333,-22.698687984702893,1.7184511323529408
87.898465,193446.68823529413,-22.054457252508964,1.7184511323529408
87.898465,195493.7431372549,-53.56342352926578,1.7184511323529408
87.898465,197540.79803921568,-49.71720917223162,1.7184511323529408
87.898465,199587.85294117645,-33.18301586395347,1.7184511323529408
87.898465,201634.9078431372,-35.57519729896188,1.7184511323529408
87.898465,203681.96274509805,-29.403912937392803,1.7184511323529408
87.898465,205729.0176470588,-29.770389113544127,1.7184511323529408
87.898465,207776.0725490196,-35.31805550297663,1.7184511323529408
87.898465,209823.12745098036,-36.61436590230116,1.7184511323529408
87.898465,211870.1823529412,-39.46342425873559,1.7184511323529408
87.898465,213917.23725490196,-32.193267912188674,1.7184511323529408
87.95793,93140.99803921569,-32.54236563457614,1.7184511323529408
87.95793,95188.05294117646,-31.4333907909497,1.7184511323529408
87.95793,97235.10784313724,-33.4966317269427,1.7184511323529408
87.95793,99282.162745098,-45.02448163474059,1.7184511323529408
87.95793,101329.21764705885,-32.275819314068784,1.7184511323529408
87.95793,103376.2725490196,-24.33814122974036,1.7184511323529408
87.95793,105423.32745098036,-26.674838199154298,1.7184511323529408
87.95793,107470.38235294116,-32.37307557637009,1.7184511323529408
87.95793,109517.43725490198,-26.33229015639372,1.7184511323529408
87.95793,111564.49215686276,-23.160923789627898,1.7184511323529408
87.95793,113611.54705882352,-27.573573808058395,1.7184511323529408
87.95793,115658.60196078428,-26.481342403844227,1.7184511323529408
87.95793,117705.65686274506,-30.34850064710088,1.7184511323529408
87.95793,119752.71176470588,-26.849003774470773,1.7184511323529408
87.95793,121799.76666666666,-24.754972150038004,1.7184511323529408
87.95793,123846.82156862743,-20.598661428025306,1.7184511323529408
87.95793,125893.8764705882,-19.121790121790703,1.7184511323529408
87.95793,127940.93137254904,-16.713561786520824,1.7184511323529408
87.95793,129987.9862745098,-25.401278854514334,1.7184511323529408
87.95793,132035.04117647058,-26.314051307754006,1.7184511323529408
87.95793,134082.09607843135,-31.47256321566582,1.7184511323529408
87.95793,136129.15098039212,-34.17298747182575,1.7184511323529408
87.95793,138176.20588235295,-25.21941560306154,1.7184511323529408
87.95793,140223.26078431372,-30.357291427303185,1.7184511323529408
87.95793,142270.3156862745,-33.09234658494664,1.7184511323529408
87.95793,144317.37058823527,-30.145291960991095,1.7184511323529408
87.95793,146364.4254901961,-33.732434080489675,1.7184511323529408
87.95793,148411.48039215687,-12.918660403771874,1.7184511323529408
87.95793,150458.53529411764,-10.342435136515144,1.7184511323529408
87.95793,152505.5901960784,-24.2509302520716,1.7184511323529408
87.95793,154552.64509803918,-31.06535334180844,1.7184511323529408
87.95793,156599.7,-28.465984001127815,1.7184511323529408
87.95793,158646.75490196078,-27.614920235386137,1.7184511323529408
87.95793,160693.80980392155,-29.45834045061067,1.7184511323529408
87.95793,162740.86470588233,-34.58452247293761,1.7184511323529408
87.95793,164787.91960784316,-35.05441377738971,1.7184511323529408
87.95793,166834.97450980393,-31.13890142601837,1.7184511323529408
87.95793,168882.0294117647,-27.930331487176147,1.7184511323529408
87.95793,170929.08431372547,-30.30491349981201,1.7184511323529408
87.95793,172976.13921568624,-18.87071125773341,1.7184511323529408
87.95793,175023.19411764707,-23.999230913988896,1.7184511323529408
87.95793,177070.24901960784,-23.159408399989537,1.7184511323529408
87.95793,179117.3039215686,-29.559303931700832,1.7184511323529408
87.95793,181164.3588235294,-31.105311801443474,1.7184511323529408
87.95793,183211.41372549016,-24.991408743281497,1.7184511323529408
87.95793,185258.468627451,-25.838155079974868,1.7184511323529408
87.95793,187305.52352941176,-24.786801351478264,1.7184511323529408
87.95793,189352.57843137253,-19.857735143468258,1.7184511323529408
87.95793,191399.6333333333,-27.06105934416925,1.7184511323529408
87.95793,193446.68823529413,-25.12001708341615,1.7184511323529408
87.95793,195493.7431372549,-34.69408555515919,1.7184511323529408
87.95793,197540.79803921568,-40.57999662657184,1.7184511323529408
87.95793,199587.85294117645,-36.896280137921906,1.7184511323529408
87.95793,201634.9078431372,-33.249831729942755,1.7184511323529408
87.95793,203681.96274509805,-38.65874356834935,1.7184511323529408
87.95793,205729.0176470588,-33.114051173484896,1.7184511323529408
87.95793,207776.0725490196,-31.335300032829867,1.7184511323529408
87.95793,209823.12745098036,-30.451802654426263,1.7184511323529408
87.95793,211870.1823529412,-34.20281144059886,1.7184511323529408
87.95793,213917.23725490196,-31.489539982830223,1.7184511323529408
88.01527,93140.99803921569,-35.392681426522394,1.7184511323529408
88.01527,95188.05294117646,-31.327310980576932,1.7184511323529408
88.01527,97235.10784313724,-30.42136884521275,1.7184511323529408
88.01527,99282.162745098,-36.84507060175939,1.7184511323529408
88.01527,101329.21764705885,-33.473424866409125,1.7184511323529408
88.01527,103376.2725490196,-29.749401035749756,1.7184511323529408
88.01527,105423.32745098036,-31.747597981935694,1.7184511323529408
88.01527,107470.38235294116,-37.13176035694807,1.7184511323529408
88.01527,109517.43725490198,-26.696819610936167,1.7184511323529408
88.01527,111564.49215686276,-23.414341102104235,1.7184511323529408
88.01527,113611.54705882352,-31.949295794980227,1.7184511323529408
88.01527,115658.60196078428,-28.430995145000505,1.7184511323529408
88.01527,117705.65686274506,-27.496985826864453,1.7184511323529408
88.01527,119752.71176470588,-31.498262636983483,1.7184511323529408
88.01527,121799.76666666666,-30.70422579063016,1.7184511323529408
88.01527,123846.82156862743,-23.20398280367833,1.7184511323529408
88.01527,125893.8764705882,-20.84506047115414,1.7184511323529408
88.01527,127940.93137254904,-17.67911746621155,1.7184511323529408
88.01527,129987.9862745098,-36.510617962154406,1.7184511323529408
88.01527,132035.04117647058,-28.291380330569016,1.7184511323529408
88.01527,134082.09607843135,-35.0864371772426,1.7184511323529408
88.01527,136129.15098039212,-35.10318069708913,1.7184511323529408
88.01527,138176.20588235295,-26.94065003875434,1.7184511323529408
88.01527,140223.26078431372,-35.57269955796708,1.7184511323529408
88.01527,142270.3156862745,-33.39080113036289,1.7184511323529408
88.01527,144317.37058823527,-29.53616060654303,1.7184511323529408
88.01527,146364.4254901961,-43.32245887762195,1.7184511323529408
88.01527,148411.48039215687,-13.959343196346712,1.7184511323529408
88.01527,150458.53529411764,-11.7081762396385,1.7184511323529408
88.01527,152505.5901960784,-19.07435756058721,1.7184511323529408
88.01527,154552.64509803918,-30.023693359239125,1.7184511323529408
88.01527,156599.7,-27.807885748740627,1.7184511323529408
88.01527,158646.75490196078,-29.13766930464515,1.7184511323529408
88.01527,160693.80980392155,-29.490956034095163,1.7184511323529408
88.01527,162740.86470588233,-29.803151465536107,1.7184511323529408
88.01527,164787.91960784316,-51.63244153959684,1.7184511323529408
88.01527,166834.97450980393,-34.047839729147576,1.7184511323529408
88.01527,168882.0294117647,-29.20162429384932,1.7184511323529408
88.01527,170929.08431372547,-30.1466187296166,1.7184511323529408
88.01527,172976.13921568624,-19.943231820030885,1.7184511323529408
88.01527,175023.19411764707,-24.97294676947712,1.7184511323529408
88.01527,177070.24901960784,-21.52605325460484,1.7184511323529408
88.01527,179117.3039215686,-27.511652303969957,1.7184511323529408
88.01527,181164.3588235294,-27.60753892000129,1.7184511323529408
88.01527,183211.41372549016,-26.71233374294532,1.7184511323529408
88.01527,185258.468627451,-28.377687827517732,1.7184511323529408
88.01527,187305.52352941176,-28.746368831846524,1.7184511323529408
88.01527,189352.57843137253,-21.477123288411416,1.7184511323529408
88.01527,191399.6333333333,-28.565029281526343,1.7184511323529408
88.01527,193446.68823529413,-29.902149113156305,1.7184511323529408
88.01527,195493.7431372549,-28.91950228579605,1.7184511323529408
88.01527,197540.79803921568,-32.84490371979572,1.7184511323529408
88.01527,199587.85294117645,-30.686051769099,1.7184511323529408
88.01527,201634.9078431372,-32.34774597531759,1.7184511323529408
88.01527,203681.96274509805,-33.38748186375631,1.7184511323529408
88.01527,205729.0176470588,-31.857416254229538,1.7184511323529408
88.01527,207776.0725490196,-39.81674640907786,1.7184511323529408
88.01527,209823.12745098036,-35.80252114669807,1.7184511323529408
88.01527,211870.1823529412,-41.28052328426306,1.7184511323529408
88.01527,213917.23725490196,-35.543408915251895,1.7184511323529408
88.072285,93140.99803921569,-44.326194926097585,1.7184511323529408
88.072285,95188.05294117646,-34.0520248673647,1.7184511323529408
88.072285,97235.10784313724,-30.083184155575996,1.7184511323529408
88.072285,99282.162745098,-34.111528953918445,1.7184511323529408
88.072285,101329.21764705885,-32.78902645798481,1.7184511323529408
88.072285,103376.2725490196,-30.407794380379357,1.7184511323529408
88.072285,105423.32745098036,-30.281809488739036,1.7184511323529408
88.072285,107470.38235294116,-32.151848245930985,1.7184511323529408
88.072285,109517.43725490198,-26.826381157994255,1.7184511323529408
88.072285,111564.49215686276,-23.05176601438145,1.7184511323529408
88.072285,113611.54705882352,-33.13475220296069,1.7184511323529408
88.072285,115658.60196078428,-28.354026955205747,1.7184511323529408
88.072285,117705.65686274506,-26.08910049472938,1.7184511323529408
88.072285,119752.71176470588,-28.623352160995864,1.7184511323529408
88.072285,121799.76666666666,-33.59224114976379,1.7184511323529408
88.072285,123846.82156862743,-25.172012707749033,1.7184511323529408
88.072285,125893.8764705882,-22.274480795520446,1.7184511323529408
88.072285,127940.93137254904,-18.29054265919371,1.7184511323529408
88.072285,129987.9862745098,-45.39224119485847,1.7184511323529408
88.072285,132035.04117647058,-29.84430362807124,1.7184511323529408
88.072285,134082.09607843135,-35.10684542522922,1.7184511323529408
88.072285,136129.15098039212,-31.929603821795393,1.7184511323529408
88.072285,138176.20588235295,-27.15781628652257,1.7184511323529408
88.072285,140223.26078431372,-37.685291792773874,1.7184511323529408
88.072285,142270.3156862745,-32.57362667143092,1.7184511323529408
88.072285,144317.37058823527,-28.873978282818683,1.7184511323529408
88.072285,146364.4254901961,-35.6115281536019,1.7184511323529408
88.072285,148411.48039215687,-14.527862744861666,1.7184511323529408
88.072285,150458.53529411764,-12.286600939877356,1.7184511323529408
88.072285,152505.5901960784,-17.417428628652655,1.7184511323529408
88.072285,154552.64509803918,-43.299755548550934,1.7184511323529408
88.072285,156599.7,-31.417811138438836,1.7184511323529408
88.072285,158646.75490196078,-31.051790960031273,1.7184511323529408
88.072285,160693.80980392155,-31.125052873141392,1.7184511323529408
88.072285,162740.86470588233,-27.876001618793826,1.7184511323529408
88.072285,164787.91960784316,-40.00853075669259,1.7184511323529408
88.072285,166834.97450980393,-37.07946989482079,1.7184511323529408
88.072285,168882.0294117647,-28.86712194485391,1.7184511323529408
88.072285,170929.08431372547,-27.100265329154652,1.7184511323529408
88.072285,172976.13921568624,-20.300174926640757,1.7184511323529408
88.072285,175023.19411764707,-27.052259901218324,1.7184511323529408
88.072285,177070.24901960784,-22.36311884198395,1.7184511323529408
88.072285,179117.3039215686,-30.969580936256342,1.7184511323529408
88.072285,181164.3588235294,-29.36715296845808,1.7184511323529408
88.072285,183211.41372549016,-27.967013592609376,1.7184511323529408
88.072285,185258.468627451,-32.0919666616651,1.7184511323529408
88.072285,187305.52352941176,-30.918811879668716,1.7184511323529408
88.072285,189352.57843137253,-23.108983853653125,1.7184511323529408
88.072285,191399.6333333333,-28.611821074607363,1.7184511323529408
88.072285,193446.68823529413,-31.186034765554737,1.7184511323529408
88.072285,195493.7431372549,-27.906599074951338,1.7184511323529408
88.072285,197540.79803921568,-33.60473361297012,1.7184511323529408
88.072285,199587.85294117645,-31.973936023498737,1.7184511323529408
88.072285,201634.9078431372,-30.96822459290027,1.7184511323529408
88.072285,203681.96274509805,-31.536037897861444,1.7184511323529408
88.072285,205729.0176470588,-30.59181306979972,1.7184511323529408
88.072285,207776.0725490196,-38.4323553197824,1.7184511323529408
88.072285,209823.12745098036,-36.1804087982452,1.7184511323529408
88.072285,211870.1823529412,-34.69308310910747,1.7184511323529408
88.072285,213917.23725490196,-38.657868745441505,1.7184511323529408
88.129441,93140.99803921569,-36.333632970333326,1.7184511323529408
88.129441,95188.05294117646,-34.25867055713953,1.7184511323529408
88.129441,97235.10784313724,-28.827433693341508,1.7184511323529408
88.129441,99282.162745098,-43.903255310936984,1.7184511323529408
88.129441,101329.21764705885,-30.792744753958203,1.7184511323529408
88.129441,103376.2725490196,-28.5347641087098,1.7184511323529408
88.129441,105423.32745098036,-30.3362496693101,1.7184511323529408
88.129441,107470.38235294116,-31.512136776519178,1.7184511323529408
88.129441,109517.43725490198,-27.47327747258708,1.7184511323529408
88.129441,111564.49215686276,-22.806687662916524,1.7184511323529408
88.129441,113611.54705882352,-30.74439982404156,1.7184511323529408
88.129441,115658.60196078428,-30.54940527953036,1.7184511323529408
88.129441,117705.65686274506,-28.50718494149159,1.7184511323529408
88.129441,119752.71176470588,-28.564438768818672,1.7184511323529408
88.129441,121799.76666666666,-31.36791139032668,1.7184511323529408
88.129441,123846.82156862743,-24.319220205702617,1.7184511323529408
88.129441,125893.8764705882,-22.99714744668016,1.7184511323529408
88.129441,127940.93137254904,-18.118510441047736,1.7184511323529408
88.129441,129987.9862745098,-46.74924619771318,1.7184511323529408
88.129441,132035.04117647058,-30.051244595181217,1.7184511323529408
88.129441,134082.09607843135,-36.299811961991495,1.7184511323529408
88.129441,136129.15098039212,-33.46821431979055,1.7184511323529408
88.129441,138176.20588235295,-25.840044035423514,1.7184511323529408
88.129441,140223.26078431372,-33.49118977154206,1.7184511323529408
88.129441,142270.3156862745,-32.37526907044777,1.7184511323529408
88.129441,144317.37058823527,-29.240657716171135,1.7184511323529408
88.129441,146364.4254901961,-34.40370442761559,1.7184511323529408
88.129441,148411.48039215687,-14.664516527075618,1.7184511323529408
88.129441,150458.53529411764,-12.346689959414585,1.7184511323529408
88.129441,152505.5901960784,-18.102978584716524,1.7184511323529408
88.129441,154552.64509803918,-42.74988572352715,1.7184511323529408
88.129441,156599.7,-29.20932600419084,1.7184511323529408
88.129441,158646.75490196078,-28.69555101242568,1.7184511323529408
88.129441,160693.80980392155,-30.023973987954857,1.7184511323529408
88.129441,162740.86470588233,-29.490480168863332,1.7184511323529408
88.129441,164787.91960784316,-40.600040847103784,1.7184511323529408
88.129441,166834.97450980393,-32.36646075087319,1.7184511323529408
88.129441,168882.0294117647,-29.807757921567376,1.7184511323529408
88.129441,170929.08431372547,-30.195392382154186,1.7184511323529408
88.129441,172976.13921568624,-19.36669942285824,1.7184511323529408
88.129441,175023.19411764707,-27.159208571517254,1.7184511323529408
88.129441,177070.24901960784,-22.392430643384294,1.7184511323529408
88.129441,179117.3039215686,-29.721763403100965,1.7184511323529408
88.129441,181164.3588235294,-29.694152977638453,1.7184511323529408
88.129441,183211.41372549016,-26.26616616459441,1.7184511323529408
88.129441,185258.468627451,-29.26814091106204,1.7184511323529408
88.129441,187305.52352941176,-29.20480201250487,1.7184511323529408
88.129441,189352.57843137253,-22.569104740665544,1.7184511323529408
88.129441,191399.6333333333,-30.317392613869423,1.7184511323529408
88.129441,193446.68823529413,-30.51611318948921,1.7184511323529408
88.129441,195493.7431372549,-27.469512473468637,1.7184511323529408
88.129441,197540.79803921568,-35.68803011472088,1.7184511323529408
88.129441,199587.85294117645,-40.42929476286816,1.7184511323529408
88.129441,201634.9078431372,-30.733127629871248,1.7184511323529408
88.129441,203681.96274509805,-33.39366910851485,1.7184511323529408
88.129441,205729.0176470588,-30.826093586046586,1.7184511323529408
88.129441,207776.0725490196,-37.10413609423703,1.7184511323529408
88.129441,209823.12745098036,-33.360263283447594,1.7184511323529408
88.129441,211870.1823529412,-32.84147490670169,1.7184511323529408
88.129441,213917.23725490196,-33.829814927443124,1.7184511323529408
88.186824,93140.99803921569,-43.32938808512884,1.7184511323529408
88.186824,95188.05294117646,-31.81416188757392,1.7184511323529408
88.186824,97235.10784313724,-32.10736026793504,1.7184511323529408
88.186824,99282.162745098,-33.58627856991144,1.7184511323529408
88.186824,101329.21764705885,-36.802971008686946,1.7184511323529408
88.186824,103376.2725490196,-26.617985053067315,1.7184511323529408
88.186824,105423.32745098036,-32.89016475550526,1.7184511323529408
88.186824,107470.38235294116,-31.3877825979422,1.7184511323529408
88.186824,109517.43725490198,-24.714190466857808,1.7184511323529408
88.186824,111564.49215686276,-23.04902600823079,1.7184511323529408
88.186824,113611.54705882352,-29.346309671749893,1.7184511323529408
88.186824,115658.60196078428,-28.47077157269801,1.7184511323529408
88.186824,117705.65686274506,-23.842563292207004,1.7184511323529408
88.186824,119752.71176470588,-27.601497396504495,1.7184511323529408
88.186824,121799.76666666666,-32.448625459505536,1.7184511323529408
88.186824,123846.82156862743,-21.523337215470715,1.7184511323529408
88.186824,125893.8764705882,-20.60803398138258,1.7184511323529408
88.186824,127940.93137254904,-18.063581050949836,1.7184511323529408
88.186824,129987.9862745098,-40.36074032133915,1.7184511323529408
88.186824,132035.04117647058,-29.84559714158536,1.7184511323529408
88.186824,134082.09607843135,-35.233148681444234,1.7184511323529408
88.186824,136129.15098039212,-33.63116731640816,1.7184511323529408
88.186824,138176.20588235295,-26.27096594716781,1.7184511323529408
88.186824,140223.26078431372,-33.42470218306729,1.7184511323529408
88.186824,142270.3156862745,-32.018614692956305,1.7184511323529408
88.186824,144317.37058823527,-28.52546725304932,1.7184511323529408
88.186824,146364.4254901961,-43.0324890953636,1.7184511323529408
88.186824,148411.48039215687,-14.263966673288293,1.7184511323529408
88.186824,150458.53529411764,-11.817197112441129,1.7184511323529408
88.186824,152505.5901960784,-17.742444321620308,1.7184511323529408
