Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
77.822167,93140.99803921569,-27.99262247352331,1.7184511323529408
77.822167,95188.05294117646,-24.191671078111916,1.7184511323529408
77.822167,97235.10784313724,-26.641227738619648,1.7184511323529408
77.822167,99282.162745098,-20.89579492848581,1.7184511323529408
77.822167,101329.21764705885,-17.318790633878763,1.7184511323529408
77.822167,103376.2725490196,-20.218215230065724,1.7184511323529408
77.822167,105423.32745098036,-17.468581775348095,1.7184511323529408
77.822167,107470.38235294116,-18.607846788904435,1.7184511323529408
77.822167,109517.43725490198,-26.77135816123559,1.7184511323529408
77.822167,111564.49215686276,-19.533401747906765,1.7184511323529408
77.822167,113611.54705882352,-19.686518132550308,1.7184511323529408
77.822167,115658.60196078428,-24.67042956389196,1.7184511323529408
77.822167,117705.65686274506,-23.05269322176587,1.7184511323529408
77.822167,119752.71176470588,-25.004093647222007,1.7184511323529408
77.822167,121799.76666666666,-23.830151403034307,1.7184511323529408
77.822167,123846.82156862743,-12.981114665122496,1.7184511323529408
77.822167,125893.8764705882,-15.735373627262764,1.7184511323529408
77.822167,127940.93137254904,-8.283158433206316,1.7184511323529408
77.822167,129987.9862745098,-19.740588887093946,1.7184511323529408
77.822167,132035.04117647058,-25.25057077916208,1.7184511323529408
77.822167,134082.09607843135,-22.482328553069408,1.7184511323529408
77.822167,136129.15098039212,-24.282587018785105,1.7184511323529408
77.822167,138176.20588235295,-20.173974782539247,1.7184511323529408
77.822167,140223.26078431372,-24.395487922630245,1.7184511323529408
77.822167,142270.3156862745,-23.80960837349958,1.7184511323529408
77.822167,144317.37058823527,-24.030330937715764,1.7184511323529408
77.822167,146364.4254901961,-37.77094585142607,1.7184511323529408
77.822167,148411.48039215687,-7.165982418999509,1.7184511323529408
77.822167,150458.53529411764,-4.8930167808576375,1.7184511323529408
77.822167,152505.5901960784,-14.144241752792627,1.7184511323529408
77.822167,154552.64509803918,-9.122381779707052,1.7184511323529408
77.822167,156599.7,-22.043366276222415,1.7184511323529408
77.822167,158646.75490196078,-22.8055544986608,1.7184511323529408
77.822167,160693.80980392155,-21.598613387664173,1.7184511323529408
