Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.122464,93140.99803921569,-14.863629727457832,0.1985128676470599
37.122464,95188.05294117646,-17.951762595319796,0.1985128676470599
37.122464,97235.10784313724,-25.33865402153507,0.1985128676470599
37.122464,99282.162745098,-24.04240919836259,0.1985128676470599
37.122464,101329.21764705885,-16.312792192733273,0.1985128676470599
37.122464,103376.2725490196,-12.101271193326756,0.1985128676470599
37.122464,105423.32745098036,-18.509116200655303,0.1985128676470599
37.122464,107470.38235294116,-17.185566960299955,0.1985128676470599
37.122464,109517.43725490198,-15.279907799655405,0.1985128676470599
37.122464,111564.49215686276,-11.648812975913412,0.1985128676470599
37.122464,113611.54705882352,-20.580195201871028,0.1985128676470599
37.122464,115658.60196078428,-16.520513400909046,0.1985128676470599
37.122464,117705.65686274506,-19.253468826891048,0.1985128676470599
37.122464,119752.71176470588,-17.231520508468495,0.1985128676470599
37.122464,121799.76666666666,-14.858399632116782,0.1985128676470599
37.122464,123846.82156862743,-15.356279533356192,0.1985128676470599
37.122464,125893.8764705882,-8.193875679207615,0.1985128676470599
37.122464,127940.93137254904,-3.4819808224652866,0.1985128676470599
37.122464,129987.9862745098,-14.842123565525506,0.1985128676470599
37.122464,132035.04117647058,-33.10985616889098,0.1985128676470599
37.122464,134082.09607843135,-26.02031875670785,0.1985128676470599
37.122464,136129.15098039212,-25.98255659533099,0.1985128676470599
37.122464,138176.20588235295,-26.673320939431573,0.1985128676470599
37.122464,140223.26078431372,-18.396596429510257,0.1985128676470599
37.122464,142270.3156862745,-21.031526272615775,0.1985128676470599
37.122464,144317.37058823527,-26.83454576768039,0.1985128676470599
37.122464,146364.4254901961,-14.947619570252431,0.1985128676470599
37.122464,148411.48039215687,-16.942395976159762,0.1985128676470599
37.122464,150458.53529411764,-13.476257312787055,0.1985128676470599
37.122464,152505.5901960784,-10.246121601136618,0.1985128676470599
37.122464,154552.64509803918,-18.885667453894953,0.1985128676470599
37.122464,156599.7,-21.695515964582192,0.1985128676470599
37.122464,158646.75490196078,-16.576900156170417,0.1985128676470599
37.122464,160693.80980392155,-26.114601057855772,0.1985128676470599
37.122464,162740.86470588233,-18.380163260414125,0.1985128676470599
37.122464,164787.91960784316,-19.95031474313585,0.1985128676470599
37.122464,166834.97450980393,-24.204855099519136,0.1985128676470599
37.122464,168882.0294117647,-20.25096217974623,0.1985128676470599
37.122464,170929.08431372547,-20.808817315900345,0.1985128676470599
37.122464,172976.13921568624,-21.79635953353227,0.1985128676470599
37.122464,175023.19411764707,-15.569084451158002,0.1985128676470599
37.122464,177070.24901960784,-13.714154200209794,0.1985128676470599
37.122464,179117.3039215686,-6.361839540780213,0.1985128676470599
37.122464,181164.3588235294,-9.095106044872308,0.1985128676470599
37.122464,183211.41372549016,-10.865547908944864,0.1985128676470599
37.122464,185258.468627451,-20.541283725310805,0.1985128676470599
37.122464,187305.52352941176,-18.177947905531248,0.1985128676470599
37.122464,189352.57843137253,-11.798042256102734,0.1985128676470599
37.122464,191399.6333333333,-17.297133348502726,0.1985128676470599
37.122464,193446.68823529413,-28.926150048734517,0.1985128676470599
37.122464,195493.7431372549,-25.55834129493394,0.1985128676470599
37.122464,197540.79803921568,-16.48398737901679,0.1985128676470599
37.122464,199587.85294117645,-20.04972269158654,0.1985128676470599
37.122464,201634.9078431372,-20.00888837772823,0.1985128676470599
37.122464,203681.96274509805,-24.79603163152064,0.1985128676470599
37.122464,205729.0176470588,-29.92347420561519,0.1985128676470599
37.122464,207776.0725490196,-27.224816934014655,0.1985128676470599
37.122464,209823.12745098036,-28.69436764939983,0.1985128676470599
37.122464,211870.1823529412,-28.805743421433142,0.1985128676470599
37.122464,213917.23725490196,-24.18184356488174,0.1985128676470599
37.183683,93140.99803921569,-15.949325456299189,0.1985128676470599
37.183683,95188.05294117646,-17.55426464169339,0.1985128676470599
37.183683,97235.10784313724,-20.96517488816457,0.1985128676470599
37.183683,99282.162745098,-28.378161539699228,0.1985128676470599
37.183683,101329.21764705885,-17.165158236933543,0.1985128676470599
37.183683,103376.2725490196,-12.651212304098848,0.1985128676470599
37.183683,105423.32745098036,-17.29439025706792,0.1985128676470599
37.183683,107470.38235294116,-17.362100559766866,0.1985128676470599
37.183683,109517.43725490198,-13.499230806623594,0.1985128676470599
37.183683,111564.49215686276,-10.620514096156434,0.1985128676470599
37.183683,113611.54705882352,-19.36659634816953,0.1985128676470599
37.183683,115658.60196078428,-18.15591258007619,0.1985128676470599
37.183683,117705.65686274506,-20.04964012295052,0.1985128676470599
37.183683,119752.71176470588,-17.166970122779396,0.1985128676470599
37.183683,121799.76666666666,-16.602240345798734,0.1985128676470599
37.183683,123846.82156862743,-15.911266192925453,0.1985128676470599
37.183683,125893.8764705882,-7.407441329132192,0.1985128676470599
37.183683,127940.93137254904,-3.773104033975077,0.1985128676470599
37.183683,129987.9862745098,-16.108139157305267,0.1985128676470599
37.183683,132035.04117647058,-26.481559009733783,0.1985128676470599
37.183683,134082.09607843135,-20.928646941023516,0.1985128676470599
37.183683,136129.15098039212,-36.456477611991915,0.1985128676470599
37.183683,138176.20588235295,-24.296666011829164,0.1985128676470599
37.183683,140223.26078431372,-16.54069076211345,0.1985128676470599
37.183683,142270.3156862745,-25.228888255721568,0.1985128676470599
37.183683,144317.37058823527,-20.470767733442187,0.1985128676470599
37.183683,146364.4254901961,-34.19258290079086,0.1985128676470599
37.183683,148411.48039215687,-19.3452123159233,0.1985128676470599
37.183683,150458.53529411764,-12.961194369498148,0.1985128676470599
37.183683,152505.5901960784,-11.458772016327844,0.1985128676470599
37.183683,154552.64509803918,-18.940786510110325,0.1985128676470599
37.183683,156599.7,-22.19091515992126,0.1985128676470599
37.183683,158646.75490196078,-22.492601499841,0.1985128676470599
37.183683,160693.80980392155,-27.19280701924037,0.1985128676470599
37.183683,162740.86470588233,-21.02170042190341,0.1985128676470599
37.183683,164787.91960784316,-20.53546773835751,0.1985128676470599
37.183683,166834.97450980393,-22.184989223309557,0.1985128676470599
37.183683,168882.0294117647,-23.230228275137375,0.1985128676470599
37.183683,170929.08431372547,-24.29414705065099,0.1985128676470599
37.183683,172976.13921568624,-24.436852863642777,0.1985128676470599
37.183683,175023.19411764707,-14.9579725238056,0.1985128676470599
37.183683,177070.24901960784,-15.365981783167818,0.1985128676470599
