Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
20.319995,93140.99803921569,-23.371381814252917,0.1985128676470599
20.319995,95188.05294117646,-21.725227355106092,0.1985128676470599
20.319995,97235.10784313724,-22.969992165940283,0.1985128676470599
20.319995,99282.162745098,-25.630047112133116,0.1985128676470599
20.319995,101329.21764705885,-19.948756613593343,0.1985128676470599
20.319995,103376.2725490196,-15.033566437514487,0.1985128676470599
20.319995,105423.32745098036,-14.333318106382446,0.1985128676470599
20.319995,107470.38235294116,-15.157075941222772,0.1985128676470599
20.319995,109517.43725490198,-14.431657376078611,0.1985128676470599
20.319995,111564.49215686276,-11.443889131174414,0.1985128676470599
20.319995,113611.54705882352,-16.35095980474218,0.1985128676470599
20.319995,115658.60196078428,-27.663700756439567,0.1985128676470599
20.319995,117705.65686274506,-22.085967520281752,0.1985128676470599
20.319995,119752.71176470588,-19.162673722988643,0.1985128676470599
20.319995,121799.76666666666,-19.924378404343873,0.1985128676470599
20.319995,123846.82156862743,-16.377664899327172,0.1985128676470599
20.319995,125893.8764705882,-8.749356583904698,0.1985128676470599
20.319995,127940.93137254904,-4.0790558478552565,0.1985128676470599
20.319995,129987.9862745098,-27.45836391840166,0.1985128676470599
20.319995,132035.04117647058,-17.202129659688087,0.1985128676470599
20.319995,134082.09607843135,-27.816724408034467,0.1985128676470599
20.319995,136129.15098039212,-34.968279535087284,0.1985128676470599
20.319995,138176.20588235295,-23.241606303107936,0.1985128676470599
20.319995,140223.26078431372,-20.62244757354797,0.1985128676470599
20.319995,142270.3156862745,-24.890372872542105,0.1985128676470599
20.319995,144317.37058823527,-24.810791320672397,0.1985128676470599
20.319995,146364.4254901961,-25.299837803621152,0.1985128676470599
20.319995,148411.48039215687,-8.971693743737983,0.1985128676470599
20.319995,150458.53529411764,-14.462122037352874,0.1985128676470599
20.319995,152505.5901960784,-10.684056571922056,0.1985128676470599
20.319995,154552.64509803918,-15.238866508656267,0.1985128676470599
20.319995,156599.7,-20.474722562745313,0.1985128676470599
20.319995,158646.75490196078,-19.88224764772841,0.1985128676470599
20.319995,160693.80980392155,-20.985048246723643,0.1985128676470599
20.319995,162740.86470588233,-19.196202023868057,0.1985128676470599
20.319995,164787.91960784316,-26.003380274518484,0.1985128676470599
20.319995,166834.97450980393,-36.134697303043225,0.1985128676470599
20.319995,168882.0294117647,-31.120908190359064,0.1985128676470599
20.319995,170929.08431372547,-16.896127149156083,0.1985128676470599
20.319995,172976.13921568624,-20.75686266101972,0.1985128676470599
20.319995,175023.19411764707,-18.228759814013372,0.1985128676470599
20.319995,177070.24901960784,-11.666509299153134,0.1985128676470599
20.319995,179117.3039215686,-19.26062339078348,0.1985128676470599
20.319995,181164.3588235294,-9.557042247715463,0.1985128676470599
20.319995,183211.41372549016,-5.598140774012318,0.1985128676470599
20.319995,185258.468627451,-16.292568275030092,0.1985128676470599
20.319995,187305.52352941176,-20.433184214291927,0.1985128676470599
20.319995,189352.57843137253,-12.67706125736836,0.1985128676470599
20.319995,191399.6333333333,-28.9840334152574,0.1985128676470599
20.319995,193446.68823529413,-22.38209095276741,0.1985128676470599
20.319995,195493.7431372549,-22.847204949143656,0.1985128676470599
20.319995,197540.79803921568,-20.795087411602108,0.1985128676470599
20.319995,199587.85294117645,-15.947173982338704,0.1985128676470599
20.319995,201634.9078431372,-19.8719220902847,0.1985128676470599
20.319995,203681.96274509805,-23.9552347534314,0.1985128676470599
20.319995,205729.0176470588,-22.77641088466343,0.1985128676470599
20.319995,207776.0725490196,-23.579396029751575,0.1985128676470599
20.319995,209823.12745098036,-27.13541780064933,0.1985128676470599
20.319995,211870.1823529412,-25.71786230843925,0.1985128676470599
20.319995,213917.23725490196,-26.89763167332751,0.1985128676470599
20.378455,93140.99803921569,-24.29193975568685,0.1985128676470599
20.378455,95188.05294117646,-20.421070125376794,0.1985128676470599
20.378455,97235.10784313724,-24.375336907168126,0.1985128676470599
20.378455,99282.162745098,-26.070571598517898,0.1985128676470599
20.378455,101329.21764705885,-20.03291177362825,0.1985128676470599
20.378455,103376.2725490196,-15.426169860764109,0.1985128676470599
20.378455,105423.32745098036,-14.82420194371555,0.1985128676470599
20.378455,107470.38235294116,-16.457056632262614,0.1985128676470599
20.378455,109517.43725490198,-15.680347323164527,0.1985128676470599
