Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.093378,93140.99803921569,-15.400448622704705,0.1985128676470599
22.093378,95188.05294117646,-17.272031903934497,0.1985128676470599
22.093378,97235.10784313724,-22.659667417024544,0.1985128676470599
22.093378,99282.162745098,-24.984189591351928,0.1985128676470599
22.093378,101329.21764705885,-15.298035451226006,0.1985128676470599
22.093378,103376.2725490196,-12.44936098129713,0.1985128676470599
22.093378,105423.32745098036,-14.014982344558804,0.1985128676470599
22.093378,107470.38235294116,-16.600979684141837,0.1985128676470599
22.093378,109517.43725490198,-18.948172163015645,0.1985128676470599
22.093378,111564.49215686276,-14.077329609142232,0.1985128676470599
22.093378,113611.54705882352,-29.013368597259532,0.1985128676470599
22.093378,115658.60196078428,-27.39018161407625,0.1985128676470599
22.093378,117705.65686274506,-24.29845469670297,0.1985128676470599
22.093378,119752.71176470588,-34.94763335665377,0.1985128676470599
22.093378,121799.76666666666,-23.5728335314041,0.1985128676470599
22.093378,123846.82156862743,-11.841414477555375,0.1985128676470599
22.093378,125893.8764705882,-11.746836663957902,0.1985128676470599
22.093378,127940.93137254904,-5.812969355641479,0.1985128676470599
22.093378,129987.9862745098,-19.205553884483347,0.1985128676470599
22.093378,132035.04117647058,-19.30737457890588,0.1985128676470599
22.093378,134082.09607843135,-22.13528926890192,0.1985128676470599
22.093378,136129.15098039212,-22.21164239658474,0.1985128676470599
22.093378,138176.20588235295,-23.561875596167788,0.1985128676470599
22.093378,140223.26078431372,-24.171086561250593,0.1985128676470599
22.093378,142270.3156862745,-27.703995397551463,0.1985128676470599
22.093378,144317.37058823527,-27.639500949405317,0.1985128676470599
22.093378,146364.4254901961,-26.21430317181362,0.1985128676470599
22.093378,148411.48039215687,-11.084942194986862,0.1985128676470599
22.093378,150458.53529411764,-18.418823882125196,0.1985128676470599
22.093378,152505.5901960784,-15.26292369115912,0.1985128676470599
22.093378,154552.64509803918,-7.889041003015445,0.1985128676470599
22.093378,156599.7,-18.31132566242268,0.1985128676470599
22.093378,158646.75490196078,-21.47786899992749,0.1985128676470599
22.093378,160693.80980392155,-16.817053045082265,0.1985128676470599
22.093378,162740.86470588233,-25.425272811313327,0.1985128676470599
22.093378,164787.91960784316,-22.926765816488576,0.1985128676470599
22.093378,166834.97450980393,-23.83344521585841,0.1985128676470599
22.093378,168882.0294117647,-19.10402886827654,0.1985128676470599
22.093378,170929.08431372547,-18.58461620459272,0.1985128676470599
22.093378,172976.13921568624,-22.920057886594392,0.1985128676470599
22.093378,175023.19411764707,-27.123053187501192,0.1985128676470599
22.093378,177070.24901960784,-12.396773794723098,0.1985128676470599
22.093378,179117.3039215686,-23.19494882276597,0.1985128676470599
22.093378,181164.3588235294,-10.962034597952664,0.1985128676470599
22.093378,183211.41372549016,-11.479710506018064,0.1985128676470599
22.093378,185258.468627451,-29.879529411622833,0.1985128676470599
22.093378,187305.52352941176,-21.299667566977245,0.1985128676470599
22.093378,189352.57843137253,-23.378843952891938,0.1985128676470599
22.093378,191399.6333333333,-19.30197796903173,0.1985128676470599
22.093378,193446.68823529413,-20.56214577679209,0.1985128676470599
22.093378,195493.7431372549,-27.373325755049137,0.1985128676470599
22.093378,197540.79803921568,-24.84005459110079,0.1985128676470599
22.093378,199587.85294117645,-30.033587887731137,0.1985128676470599
22.093378,201634.9078431372,-22.6342987309757,0.1985128676470599
22.093378,203681.96274509805,-21.410208966515448,0.1985128676470599
22.093378,205729.0176470588,-23.053115344483555,0.1985128676470599
22.093378,207776.0725490196,-26.621134238866865,0.1985128676470599
22.093378,209823.12745098036,-26.821623392854615,0.1985128676470599
22.093378,211870.1823529412,-38.597514679258424,0.1985128676470599
22.093378,213917.23725490196,-17.25977420534589,0.1985128676470599
22.149336,93140.99803921569,-15.117367261137677,0.1985128676470599
22.149336,95188.05294117646,-16.323871636005915,0.1985128676470599
22.149336,97235.10784313724,-21.65785852150516,0.1985128676470599
22.149336,99282.162745098,-25.33788020772892,0.1985128676470599
22.149336,101329.21764705885,-15.683317740384428,0.1985128676470599
22.149336,103376.2725490196,-13.150296894922676,0.1985128676470599
22.149336,105423.32745098036,-15.720739986716614,0.1985128676470599
22.149336,107470.38235294116,-15.036423685995706,0.1985128676470599
22.149336,109517.43725490198,-19.028802849584743,0.1985128676470599
22.149336,111564.49215686276,-14.131084041080513,0.1985128676470599
22.149336,113611.54705882352,-33.003558214224135,0.1985128676470599
22.149336,115658.60196078428,-30.940684014554513,0.1985128676470599
22.149336,117705.65686274506,-23.316119449810397,0.1985128676470599
22.149336,119752.71176470588,-32.33913631736585,0.1985128676470599
22.149336,121799.76666666666,-24.93092307911982,0.1985128676470599
22.149336,123846.82156862743,-12.400398633119073,0.1985128676470599
22.149336,125893.8764705882,-12.024404578597562,0.1985128676470599
22.149336,127940.93137254904,-5.642086574965559,0.1985128676470599
22.149336,129987.9862745098,-20.217728290548695,0.1985128676470599
22.149336,132035.04117647058,-22.17457979723623,0.1985128676470599
22.149336,134082.09607843135,-20.43899128167247,0.1985128676470599
22.149336,136129.15098039212,-23.596325794968553,0.1985128676470599
22.149336,138176.20588235295,-21.401028745689786,0.1985128676470599
22.149336,140223.26078431372,-26.80937100502249,0.1985128676470599
22.149336,142270.3156862745,-31.058019773499197,0.1985128676470599
22.149336,144317.37058823527,-27.08041006131555,0.1985128676470599
22.149336,146364.4254901961,-23.16899611262815,0.1985128676470599
22.149336,148411.48039215687,-10.74645843722551,0.1985128676470599
22.149336,150458.53529411764,-18.767098488325136,0.1985128676470599
22.149336,152505.5901960784,-17.367955759804506,0.1985128676470599
22.149336,154552.64509803918,-9.21192170528538,0.1985128676470599
22.149336,156599.7,-15.896168449109137,0.1985128676470599
22.149336,158646.75490196078,-25.942504709899108,0.1985128676470599
22.149336,160693.80980392155,-17.377252876215756,0.1985128676470599
22.149336,162740.86470588233,-30.098801759064216,0.1985128676470599
22.149336,164787.91960784316,-23.54678793349475,0.1985128676470599
22.149336,166834.97450980393,-25.618341332505356,0.1985128676470599
22.149336,168882.0294117647,-20.514069940228943,0.1985128676470599
22.149336,170929.08431372547,-21.027227896922504,0.1985128676470599
22.149336,172976.13921568624,-24.186035942185413,0.1985128676470599
22.149336,175023.19411764707,-22.826996814239997,0.1985128676470599
22.149336,177070.24901960784,-11.849722727714823,0.1985128676470599
22.149336,179117.3039215686,-22.305467215891184,0.1985128676470599
22.149336,181164.3588235294,-10.29088133545353,0.1985128676470599
22.149336,183211.41372549016,-13.24593829104577,0.1985128676470599
22.149336,185258.468627451,-33.04165759388763,0.1985128676470599
22.149336,187305.52352941176,-22.72869588224843,0.1985128676470599
22.149336,189352.57843137253,-23.596028938295714,0.1985128676470599
22.149336,191399.6333333333,-17.558396517960773,0.1985128676470599
22.149336,193446.68823529413,-18.774226714153105,0.1985128676470599
22.149336,195493.7431372549,-21.689893464031705,0.1985128676470599
22.149336,197540.79803921568,-22.837819970874893,0.1985128676470599
22.149336,199587.85294117645,-27.816941226132244,0.1985128676470599
22.149336,201634.9078431372,-20.984446729386363,0.1985128676470599
22.149336,203681.96274509805,-26.422416044525857,0.1985128676470599
22.149336,205729.0176470588,-27.849897345024353,0.1985128676470599
22.149336,207776.0725490196,-24.99681318348628,0.1985128676470599
22.149336,209823.12745098036,-28.33636799688387,0.1985128676470599
22.149336,211870.1823529412,-41.53125912330647,0.1985128676470599
22.149336,213917.23725490196,-18.42968198450335,0.1985128676470599
22.209222,93140.99803921569,-16.60766854354339,0.1985128676470599
22.209222,95188.05294117646,-16.984025971156505,0.1985128676470599
22.209222,97235.10784313724,-21.392364060687974,0.1985128676470599
22.209222,99282.162745098,-26.90642549370958,0.1985128676470599
22.209222,101329.21764705885,-15.687005241000412,0.1985128676470599
22.209222,103376.2725490196,-13.38904745427772,0.1985128676470599
22.209222,105423.32745098036,-14.833703146558776,0.1985128676470599
22.209222,107470.38235294116,-14.77985003077623,0.1985128676470599
22.209222,109517.43725490198,-19.06293179144764,0.1985128676470599
22.209222,111564.49215686276,-13.928323028686345,0.1985128676470599
22.209222,113611.54705882352,-28.102264850187325,0.1985128676470599
22.209222,115658.60196078428,-29.149430465729516,0.1985128676470599
22.209222,117705.65686274506,-22.842939494703884,0.1985128676470599
22.209222,119752.71176470588,-28.528687306162404,0.1985128676470599
22.209222,121799.76666666666,-27.801695465882617,0.1985128676470599
22.209222,123846.82156862743,-13.60832670577733,0.1985128676470599
22.209222,125893.8764705882,-13.179987851910886,0.1985128676470599
22.209222,127940.93137254904,-5.750582828701947,0.1985128676470599
22.209222,129987.9862745098,-19.318593635719655,0.1985128676470599
22.209222,132035.04117647058,-20.062828968227464,0.1985128676470599
22.209222,134082.09607843135,-21.11824256626214,0.1985128676470599
22.209222,136129.15098039212,-26.311874394325393,0.1985128676470599
22.209222,138176.20588235295,-21.02465794146483,0.1985128676470599
22.209222,140223.26078431372,-28.245686663975015,0.1985128676470599
22.209222,142270.3156862745,-26.860051539945676,0.1985128676470599
22.209222,144317.37058823527,-26.908607966516396,0.1985128676470599
22.209222,146364.4254901961,-22.346275536727983,0.1985128676470599
22.209222,148411.48039215687,-10.557810248086366,0.1985128676470599
22.209222,150458.53529411764,-22.478159614268915,0.1985128676470599
22.209222,152505.5901960784,-17.209574310854514,0.1985128676470599
22.209222,154552.64509803918,-9.961852408860446,0.1985128676470599
22.209222,156599.7,-15.349855130632593,0.1985128676470599
22.209222,158646.75490196078,-27.456289531077253,0.1985128676470599
22.209222,160693.80980392155,-17.472575594396222,0.1985128676470599
22.209222,162740.86470588233,-29.22434368999303,0.1985128676470599
22.209222,164787.91960784316,-21.98951582441325,0.1985128676470599
22.209222,166834.97450980393,-25.714559253402413,0.1985128676470599
22.209222,168882.0294117647,-20.917491146260765,0.1985128676470599
22.209222,170929.08431372547,-23.76153119366932,0.1985128676470599
22.209222,172976.13921568624,-26.563409370866008,0.1985128676470599
22.209222,175023.19411764707,-23.30531906652576,0.1985128676470599
22.209222,177070.24901960784,-11.996172222846308,0.1985128676470599
22.209222,179117.3039215686,-19.765036649468986,0.1985128676470599
22.209222,181164.3588235294,-9.700901187185064,0.1985128676470599
22.209222,183211.41372549016,-14.107629933168075,0.1985128676470599
22.209222,185258.468627451,-35.038919983341785,0.1985128676470599
22.209222,187305.52352941176,-21.79471992035067,0.1985128676470599
22.209222,189352.57843137253,-22.356790555543547,0.1985128676470599
22.209222,191399.6333333333,-16.7585659206499,0.1985128676470599
22.209222,193446.68823529413,-19.68967424962932,0.1985128676470599
22.209222,195493.7431372549,-20.94502374553262,0.1985128676470599
22.209222,197540.79803921568,-23.715802602520633,0.1985128676470599
