Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.029333,93140.99803921569,-16.57194594762418,0.1985128676470599
83.029333,95188.05294117646,-16.74718335426168,0.1985128676470599
83.029333,97235.10784313724,-25.873522889056613,0.1985128676470599
83.029333,99282.162745098,-31.782555830476756,0.1985128676470599
83.029333,101329.21764705885,-18.88033710359676,0.1985128676470599
83.029333,103376.2725490196,-16.675666149206805,0.1985128676470599
83.029333,105423.32745098036,-17.278489008347577,0.1985128676470599
83.029333,107470.38235294116,-16.12274013268735,0.1985128676470599
83.029333,109517.43725490198,-21.36456625630229,0.1985128676470599
83.029333,111564.49215686276,-15.636197830292229,0.1985128676470599
83.029333,113611.54705882352,-23.48911505160876,0.1985128676470599
83.029333,115658.60196078428,-27.662233219986128,0.1985128676470599
83.029333,117705.65686274506,-26.688710519202026,0.1985128676470599
83.029333,119752.71176470588,-24.747474887833544,0.1985128676470599
83.029333,121799.76666666666,-24.0611825027828,0.1985128676470599
83.029333,123846.82156862743,-13.104639390159829,0.1985128676470599
83.029333,125893.8764705882,-12.626910423917154,0.1985128676470599
83.029333,127940.93137254904,-6.395295246380897,0.1985128676470599
83.029333,129987.9862745098,-19.08316279286503,0.1985128676470599
83.029333,132035.04117647058,-21.18050950734261,0.1985128676470599
83.029333,134082.09607843135,-22.660648909687488,0.1985128676470599
83.029333,136129.15098039212,-25.348896432491543,0.1985128676470599
83.029333,138176.20588235295,-23.055906600342706,0.1985128676470599
83.029333,140223.26078431372,-26.367083373094022,0.1985128676470599
83.029333,142270.3156862745,-41.11076698765053,0.1985128676470599
83.029333,144317.37058823527,-24.517747213859025,0.1985128676470599
83.029333,146364.4254901961,-29.162963513261772,0.1985128676470599
83.029333,148411.48039215687,-18.112569397483437,0.1985128676470599
83.029333,150458.53529411764,-28.25091082395669,0.1985128676470599
83.029333,152505.5901960784,-21.811992920099648,0.1985128676470599
83.029333,154552.64509803918,-14.499465623165268,0.1985128676470599
83.029333,156599.7,-16.018204939420954,0.1985128676470599
83.029333,158646.75490196078,-24.16780229382041,0.1985128676470599
83.029333,160693.80980392155,-16.887206339877103,0.1985128676470599
83.029333,162740.86470588233,-22.028504217336923,0.1985128676470599
83.029333,164787.91960784316,-25.64588612006261,0.1985128676470599
83.029333,166834.97450980393,-23.839741142301236,0.1985128676470599
83.029333,168882.0294117647,-20.6965888985126,0.1985128676470599
83.029333,170929.08431372547,-20.573740621032215,0.1985128676470599
83.029333,172976.13921568624,-21.581142631481622,0.1985128676470599
83.029333,175023.19411764707,-37.28383224030022,0.1985128676470599
83.029333,177070.24901960784,-8.588269305113068,0.1985128676470599
83.029333,179117.3039215686,-13.180195039567293,0.1985128676470599
83.029333,181164.3588235294,-9.457597787315748,0.1985128676470599
83.029333,183211.41372549016,-14.607368758164426,0.1985128676470599
83.029333,185258.468627451,-29.57088306606217,0.1985128676470599
83.029333,187305.52352941176,-17.475597122917108,0.1985128676470599
83.029333,189352.57843137253,-16.040015422405265,0.1985128676470599
