Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
27.978666,93140.99803921569,-19.094907404211693,0.1985128676470599
27.978666,95188.05294117646,-26.374846083629663,0.1985128676470599
27.978666,97235.10784313724,-22.9564712143238,0.1985128676470599
27.978666,99282.162745098,-24.351279497531205,0.1985128676470599
27.978666,101329.21764705885,-21.231374974408407,0.1985128676470599
27.978666,103376.2725490196,-17.871259630523653,0.1985128676470599
27.978666,105423.32745098036,-16.47218374541227,0.1985128676470599
27.978666,107470.38235294116,-16.1137123571476,0.1985128676470599
27.978666,109517.43725490198,-14.284910289200935,0.1985128676470599
27.978666,111564.49215686276,-13.436899699137063,0.1985128676470599
27.978666,113611.54705882352,-18.114998038991935,0.1985128676470599
27.978666,115658.60196078428,-27.16146829598312,0.1985128676470599
27.978666,117705.65686274506,-25.705349333879365,0.1985128676470599
27.978666,119752.71176470588,-21.197119758163343,0.1985128676470599
27.978666,121799.76666666666,-36.29386562635729,0.1985128676470599
27.978666,123846.82156862743,-13.39423201104401,0.1985128676470599
27.978666,125893.8764705882,-11.863593340348205,0.1985128676470599
27.978666,127940.93137254904,-5.286323039206755,0.1985128676470599
27.978666,129987.9862745098,-22.047526742408262,0.1985128676470599
27.978666,132035.04117647058,-18.91918520437696,0.1985128676470599
27.978666,134082.09607843135,-21.013241820534503,0.1985128676470599
27.978666,136129.15098039212,-29.14532229929539,0.1985128676470599
27.978666,138176.20588235295,-21.845516828486993,0.1985128676470599
27.978666,140223.26078431372,-22.57891687813388,0.1985128676470599
27.978666,142270.3156862745,-16.764652775212266,0.1985128676470599
27.978666,144317.37058823527,-26.705333272554356,0.1985128676470599
27.978666,146364.4254901961,-21.01107080279238,0.1985128676470599
27.978666,148411.48039215687,-13.855180957110928,0.1985128676470599
27.978666,150458.53529411764,-10.979760496335292,0.1985128676470599
27.978666,152505.5901960784,-15.630971768432556,0.1985128676470599
27.978666,154552.64509803918,-22.12821324686782,0.1985128676470599
27.978666,156599.7,-26.10365670071332,0.1985128676470599
27.978666,158646.75490196078,-25.358119497587182,0.1985128676470599
27.978666,160693.80980392155,-25.96781899190985,0.1985128676470599
27.978666,162740.86470588233,-24.33925216741823,0.1985128676470599
27.978666,164787.91960784316,-21.084553767572416,0.1985128676470599
27.978666,166834.97450980393,-35.695159282459905,0.1985128676470599
27.978666,168882.0294117647,-28.716784680584947,0.1985128676470599
27.978666,170929.08431372547,-27.55594692779793,0.1985128676470599
27.978666,172976.13921568624,-26.54162637511069,0.1985128676470599
27.978666,175023.19411764707,-17.803261345885208,0.1985128676470599
27.978666,177070.24901960784,-14.084488667172634,0.1985128676470599
27.978666,179117.3039215686,-19.496738363087495,0.1985128676470599
27.978666,181164.3588235294,-14.552921242874673,0.1985128676470599
27.978666,183211.41372549016,-7.458023206343634,0.1985128676470599
27.978666,185258.468627451,-16.075057024494157,0.1985128676470599
27.978666,187305.52352941176,-19.988012836621262,0.1985128676470599
27.978666,189352.57843137253,-16.58611775644632,0.1985128676470599
27.978666,191399.6333333333,-21.752701423336575,0.1985128676470599
27.978666,193446.68823529413,-30.136638856794356,0.1985128676470599
27.978666,195493.7431372549,-34.744773809937854,0.1985128676470599
27.978666,197540.79803921568,-29.08761559649285,0.1985128676470599
27.978666,199587.85294117645,-25.08795124138476,0.1985128676470599
27.978666,201634.9078431372,-20.033272105506704,0.1985128676470599
27.978666,203681.96274509805,-32.67386753420599,0.1985128676470599
27.978666,205729.0176470588,-22.910865016426484,0.1985128676470599
27.978666,207776.0725490196,-19.212815818745412,0.1985128676470599
27.978666,209823.12745098036,-20.344498759712938,0.1985128676470599
27.978666,211870.1823529412,-28.91893699548038,0.1985128676470599
27.978666,213917.23725490196,-23.040862719493926,0.1985128676470599
28.055838,93140.99803921569,-21.570644769413256,0.1985128676470599
28.055838,95188.05294117646,-31.379231290784016,0.1985128676470599
28.055838,97235.10784313724,-19.277953189421527,0.1985128676470599
28.055838,99282.162745098,-23.383839928993176,0.1985128676470599
28.055838,101329.21764705885,-25.170615268687083,0.1985128676470599
28.055838,103376.2725490196,-17.82892927432476,0.1985128676470599
28.055838,105423.32745098036,-21.065883416419183,0.1985128676470599
28.055838,107470.38235294116,-17.864520844361948,0.1985128676470599
28.055838,109517.43725490198,-19.08059621457163,0.1985128676470599
28.055838,111564.49215686276,-13.88877641811528,0.1985128676470599
28.055838,113611.54705882352,-17.567864783870498,0.1985128676470599
28.055838,115658.60196078428,-25.92812040304253,0.1985128676470599
28.055838,117705.65686274506,-17.772891126895445,0.1985128676470599
28.055838,119752.71176470588,-18.52238036034585,0.1985128676470599
28.055838,121799.76666666666,-28.650334800626418,0.1985128676470599
28.055838,123846.82156862743,-16.705855844680926,0.1985128676470599
28.055838,125893.8764705882,-15.64051070756875,0.1985128676470599
28.055838,127940.93137254904,-8.005637808328945,0.1985128676470599
28.055838,129987.9862745098,-20.77810084281,0.1985128676470599
28.055838,132035.04117647058,-16.380078193247535,0.1985128676470599
28.055838,134082.09607843135,-24.28167633303605,0.1985128676470599
28.055838,136129.15098039212,-25.553973315650307,0.1985128676470599
28.055838,138176.20588235295,-21.70962793972081,0.1985128676470599
28.055838,140223.26078431372,-21.99594948331368,0.1985128676470599
28.055838,142270.3156862745,-23.00130654081748,0.1985128676470599
28.055838,144317.37058823527,-23.94071533763176,0.1985128676470599
28.055838,146364.4254901961,-15.464814584643932,0.1985128676470599
28.055838,148411.48039215687,-16.604397640059698,0.1985128676470599
28.055838,150458.53529411764,-14.78461527483069,0.1985128676470599
28.055838,152505.5901960784,-12.016935153170069,0.1985128676470599
28.055838,154552.64509803918,-20.086256268451436,0.1985128676470599
28.055838,156599.7,-16.52139134456984,0.1985128676470599
28.055838,158646.75490196078,-26.790922126000428,0.1985128676470599
28.055838,160693.80980392155,-29.30526589615765,0.1985128676470599
28.055838,162740.86470588233,-25.4438858648499,0.1985128676470599
28.055838,164787.91960784316,-30.132783296538285,0.1985128676470599
28.055838,166834.97450980393,-27.158617103647575,0.1985128676470599
28.055838,168882.0294117647,-27.746934015410588,0.1985128676470599
28.055838,170929.08431372547,-19.364104330322924,0.1985128676470599
28.055838,172976.13921568624,-20.789367795669964,0.1985128676470599
28.055838,175023.19411764707,-29.63985315854174,0.1985128676470599
28.055838,177070.24901960784,-24.411973726392393,0.1985128676470599
28.055838,179117.3039215686,-20.84242635058148,0.1985128676470599
