Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.539644,93140.99803921569,-24.808423252641887,0.1985128676470599
18.539644,95188.05294117646,-20.915753737247996,0.1985128676470599
18.539644,97235.10784313724,-26.671142045793744,0.1985128676470599
18.539644,99282.162745098,-30.13407238845387,0.1985128676470599
18.539644,101329.21764705885,-16.980833797046138,0.1985128676470599
18.539644,103376.2725490196,-20.380132439613483,0.1985128676470599
18.539644,105423.32745098036,-17.948040916044057,0.1985128676470599
18.539644,107470.38235294116,-22.54608054813332,0.1985128676470599
18.539644,109517.43725490198,-29.423511182106648,0.1985128676470599
18.539644,111564.49215686276,-18.265821042220452,0.1985128676470599
18.539644,113611.54705882352,-35.51679345643928,0.1985128676470599
18.539644,115658.60196078428,-27.868982120733147,0.1985128676470599
18.539644,117705.65686274506,-24.925015844917308,0.1985128676470599
18.539644,119752.71176470588,-18.302375841503935,0.1985128676470599
18.539644,121799.76666666666,-26.778066211463116,0.1985128676470599
18.539644,123846.82156862743,-18.168712643581053,0.1985128676470599
18.539644,125893.8764705882,-18.464459251372453,0.1985128676470599
18.539644,127940.93137254904,-8.397887703707374,0.1985128676470599
18.539644,129987.9862745098,-29.927734093164307,0.1985128676470599
18.539644,132035.04117647058,-19.981695781645698,0.1985128676470599
18.539644,134082.09607843135,-21.9211716739005,0.1985128676470599
18.539644,136129.15098039212,-32.80202197117739,0.1985128676470599
18.539644,138176.20588235295,-20.99538850957132,0.1985128676470599
18.539644,140223.26078431372,-60.62683351639532,0.1985128676470599
18.539644,142270.3156862745,-26.08976762048169,0.1985128676470599
18.539644,144317.37058823527,-35.675712266552694,0.1985128676470599
18.539644,146364.4254901961,-20.792775024527028,0.1985128676470599
18.539644,148411.48039215687,-10.10655757481981,0.1985128676470599
18.539644,150458.53529411764,-11.088621759112458,0.1985128676470599
18.539644,152505.5901960784,-24.860950765623823,0.1985128676470599
18.539644,154552.64509803918,-20.911576782059207,0.1985128676470599
18.539644,156599.7,-31.280759775162508,0.1985128676470599
18.539644,158646.75490196078,-23.28116234517456,0.1985128676470599
