Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.775913,93140.99803921569,-39.32770118682864,1.5802749264705886
67.775913,95188.05294117646,-30.645873005397274,1.5802749264705886
67.775913,97235.10784313724,-28.826362972144864,1.5802749264705886
67.775913,99282.162745098,-31.892461636560945,1.5802749264705886
67.775913,101329.21764705885,-26.72859578803889,1.5802749264705886
67.775913,103376.2725490196,-33.99562150909735,1.5802749264705886
67.775913,105423.32745098036,-26.237836386456532,1.5802749264705886
67.775913,107470.38235294116,-23.097809374214098,1.5802749264705886
67.775913,109517.43725490198,-26.544008260035675,1.5802749264705886
67.775913,111564.49215686276,-35.606229109829954,1.5802749264705886
67.775913,113611.54705882352,-22.585845362995084,1.5802749264705886
67.775913,115658.60196078428,-25.24413338012977,1.5802749264705886
67.775913,117705.65686274506,-36.58873996814372,1.5802749264705886
67.775913,119752.71176470588,-25.50394815302374,1.5802749264705886
67.775913,121799.76666666666,-28.908313547144992,1.5802749264705886
67.775913,123846.82156862743,-31.36573943147167,1.5802749264705886
67.775913,125893.8764705882,-27.59651236041875,1.5802749264705886
67.775913,127940.93137254904,-16.542928455801366,1.5802749264705886
67.775913,129987.9862745098,-40.6694156520793,1.5802749264705886
67.775913,132035.04117647058,-29.391260336562578,1.5802749264705886
67.775913,134082.09607843135,-27.39864823472427,1.5802749264705886
67.775913,136129.15098039212,-33.192162948532726,1.5802749264705886
67.775913,138176.20588235295,-29.033922055339424,1.5802749264705886
67.775913,140223.26078431372,-25.27372336720348,1.5802749264705886
67.775913,142270.3156862745,-26.346364911516005,1.5802749264705886
67.775913,144317.37058823527,-25.76418683321272,1.5802749264705886
67.775913,146364.4254901961,-25.32265286119763,1.5802749264705886
67.775913,148411.48039215687,-12.10802202357026,1.5802749264705886
67.775913,150458.53529411764,-20.062220041462137,1.5802749264705886
67.775913,152505.5901960784,-21.95200063251118,1.5802749264705886
67.775913,154552.64509803918,-32.33590994239692,1.5802749264705886
67.775913,156599.7,-26.76339003449989,1.5802749264705886
67.775913,158646.75490196078,-30.46837087086491,1.5802749264705886
67.775913,160693.80980392155,-36.46185510708459,1.5802749264705886
67.775913,162740.86470588233,-32.76077054786005,1.5802749264705886
67.775913,164787.91960784316,-35.94467881825908,1.5802749264705886
67.775913,166834.97450980393,-35.3657787828708,1.5802749264705886
67.775913,168882.0294117647,-20.71152187649133,1.5802749264705886
67.775913,170929.08431372547,-20.865416578904497,1.5802749264705886
67.775913,172976.13921568624,-26.409680230173866,1.5802749264705886
67.775913,175023.19411764707,-39.86607942308623,1.5802749264705886
67.775913,177070.24901960784,-20.312384565788605,1.5802749264705886
67.775913,179117.3039215686,-32.81277474047019,1.5802749264705886
67.775913,181164.3588235294,-22.805817391585293,1.5802749264705886
67.775913,183211.41372549016,-23.18211571198229,1.5802749264705886
67.775913,185258.468627451,-27.89190400665988,1.5802749264705886
67.775913,187305.52352941176,-25.431001118294564,1.5802749264705886
67.775913,189352.57843137253,-25.596180536648557,1.5802749264705886
67.775913,191399.6333333333,-25.84542810728568,1.5802749264705886
67.775913,193446.68823529413,-29.165815953088824,1.5802749264705886
67.775913,195493.7431372549,-36.547917498025704,1.5802749264705886
67.775913,197540.79803921568,-35.13863287099135,1.5802749264705886
67.775913,199587.85294117645,-41.05600801822773,1.5802749264705886
67.775913,201634.9078431372,-30.5837876560322,1.5802749264705886
67.775913,203681.96274509805,-34.782806373118675,1.5802749264705886
67.775913,205729.0176470588,-37.44852708364086,1.5802749264705886
67.775913,207776.0725490196,-30.405947869872293,1.5802749264705886
67.775913,209823.12745098036,-30.595693066074453,1.5802749264705886
67.775913,211870.1823529412,-31.827615119985996,1.5802749264705886
67.775913,213917.23725490196,-46.76650582575121,1.5802749264705886
67.832864,93140.99803921569,-34.37353358847552,1.5802749264705886
67.832864,95188.05294117646,-28.7255701932206,1.5802749264705886
67.832864,97235.10784313724,-32.92365286293341,1.5802749264705886
67.832864,99282.162745098,-35.44555278654705,1.5802749264705886
67.832864,101329.21764705885,-29.723242463809363,1.5802749264705886
67.832864,103376.2725490196,-30.958827828836895,1.5802749264705886
67.832864,105423.32745098036,-25.00613315632707,1.5802749264705886
67.832864,107470.38235294116,-23.805291690552835,1.5802749264705886
67.832864,109517.43725490198,-23.75575987558548,1.5802749264705886
67.832864,111564.49215686276,-30.39098594468755,1.5802749264705886
