Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.750852,93140.99803921569,-30.72127055095061,1.9948035441176448
62.750852,95188.05294117646,-32.891641031882195,1.9948035441176448
62.750852,97235.10784313724,-18.47794920365927,1.9948035441176448
62.750852,99282.162745098,-25.055548958544755,1.9948035441176448
62.750852,101329.21764705885,-24.250404210226396,1.9948035441176448
62.750852,103376.2725490196,-18.247977214966543,1.9948035441176448
62.750852,105423.32745098036,-14.86361359773494,1.9948035441176448
62.750852,107470.38235294116,-20.86037361444055,1.9948035441176448
62.750852,109517.43725490198,-13.920465076886092,1.9948035441176448
62.750852,111564.49215686276,-14.642597613852956,1.9948035441176448
62.750852,113611.54705882352,-16.757928490847554,1.9948035441176448
62.750852,115658.60196078428,-32.24946524514443,1.9948035441176448
62.750852,117705.65686274506,-23.270791754444744,1.9948035441176448
62.750852,119752.71176470588,-18.497772118998434,1.9948035441176448
62.750852,121799.76666666666,-23.040298874860504,1.9948035441176448
62.750852,123846.82156862743,-14.805145796384297,1.9948035441176448
62.750852,125893.8764705882,-11.259084889348165,1.9948035441176448
62.750852,127940.93137254904,-3.988399364398536,1.9948035441176448
62.750852,129987.9862745098,-22.14072479469033,1.9948035441176448
62.750852,132035.04117647058,-15.633527281934777,1.9948035441176448
62.750852,134082.09607843135,-16.232744833645324,1.9948035441176448
62.750852,136129.15098039212,-25.28849561505205,1.9948035441176448
62.750852,138176.20588235295,-22.26659024511223,1.9948035441176448
62.750852,140223.26078431372,-26.36698267996026,1.9948035441176448
62.750852,142270.3156862745,-16.303865520839796,1.9948035441176448
62.750852,144317.37058823527,-19.9757143681936,1.9948035441176448
62.750852,146364.4254901961,-23.676736301408603,1.9948035441176448
62.750852,148411.48039215687,-23.172942438573596,1.9948035441176448
62.750852,150458.53529411764,-10.954372602043277,1.9948035441176448
62.750852,152505.5901960784,-5.229872035033604,1.9948035441176448
62.750852,154552.64509803918,-1.0127627985360508,1.9948035441176448
62.750852,156599.7,-11.956543492361074,1.9948035441176448
62.750852,158646.75490196078,-13.224391398832394,1.9948035441176448
62.750852,160693.80980392155,-22.994425846188516,1.9948035441176448
62.750852,162740.86470588233,-22.632933525859336,1.9948035441176448
62.750852,164787.91960784316,-30.56839282879176,1.9948035441176448
62.750852,166834.97450980393,-20.81019245493711,1.9948035441176448
62.750852,168882.0294117647,-27.08058729687138,1.9948035441176448
62.750852,170929.08431372547,-21.78814686546665,1.9948035441176448
62.750852,172976.13921568624,-23.078412962127857,1.9948035441176448
62.750852,175023.19411764707,-16.959867497745787,1.9948035441176448
62.750852,177070.24901960784,-7.058560522185754,1.9948035441176448
62.750852,179117.3039215686,-13.13807339815179,1.9948035441176448
62.750852,181164.3588235294,-11.522119958749467,1.9948035441176448
62.750852,183211.41372549016,-20.73423819768457,1.9948035441176448
62.750852,185258.468627451,-29.506230218983784,1.9948035441176448
62.750852,187305.52352941176,-28.326260518146004,1.9948035441176448
62.750852,189352.57843137253,-20.41682190697841,1.9948035441176448
62.750852,191399.6333333333,-22.756769695218317,1.9948035441176448
62.750852,193446.68823529413,-18.52789871267189,1.9948035441176448
62.750852,195493.7431372549,-25.26818454093332,1.9948035441176448
62.750852,197540.79803921568,-39.94143011473015,1.9948035441176448
62.750852,199587.85294117645,-19.254469466767805,1.9948035441176448
62.750852,201634.9078431372,-19.40369247551798,1.9948035441176448
62.750852,203681.96274509805,-23.780732464477452,1.9948035441176448
