Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
77.405017,93140.99803921569,-16.39156431855025,0.1985128676470599
77.405017,95188.05294117646,-21.047890629150174,0.1985128676470599
77.405017,97235.10784313724,-19.631232645181154,0.1985128676470599
77.405017,99282.162745098,-24.667734739426304,0.1985128676470599
77.405017,101329.21764705885,-18.664410792341503,0.1985128676470599
77.405017,103376.2725490196,-16.77435746062326,0.1985128676470599
77.405017,105423.32745098036,-17.3808654223564,0.1985128676470599
77.405017,107470.38235294116,-40.84086637351834,0.1985128676470599
77.405017,109517.43725490198,-16.853814850319214,0.1985128676470599
77.405017,111564.49215686276,-12.5211489974248,0.1985128676470599
77.405017,113611.54705882352,-20.571983958269104,0.1985128676470599
77.405017,115658.60196078428,-26.195990416260365,0.1985128676470599
77.405017,117705.65686274506,-21.797256803795015,0.1985128676470599
77.405017,119752.71176470588,-22.946968532882195,0.1985128676470599
77.405017,121799.76666666666,-28.111848016949462,0.1985128676470599
77.405017,123846.82156862743,-15.193074220200282,0.1985128676470599
77.405017,125893.8764705882,-11.67974145153761,0.1985128676470599
77.405017,127940.93137254904,-5.920036314250789,0.1985128676470599
77.405017,129987.9862745098,-20.354705472297397,0.1985128676470599
77.405017,132035.04117647058,-22.09849850649239,0.1985128676470599
77.405017,134082.09607843135,-19.10351686437778,0.1985128676470599
77.405017,136129.15098039212,-27.032844159442657,0.1985128676470599
77.405017,138176.20588235295,-21.920233988975145,0.1985128676470599
77.405017,140223.26078431372,-22.38704000022757,0.1985128676470599
77.405017,142270.3156862745,-25.900384756345673,0.1985128676470599
77.405017,144317.37058823527,-27.623109010830472,0.1985128676470599
77.405017,146364.4254901961,-23.90748842763131,0.1985128676470599
77.405017,148411.48039215687,-23.34646283920433,0.1985128676470599
77.405017,150458.53529411764,-8.49716152318781,0.1985128676470599
77.405017,152505.5901960784,-11.943452366632624,0.1985128676470599
77.405017,154552.64509803918,-11.259314364211283,0.1985128676470599
77.405017,156599.7,-18.609678037411,0.1985128676470599
77.405017,158646.75490196078,-25.109927849449782,0.1985128676470599
77.405017,160693.80980392155,-23.76094603839157,0.1985128676470599
77.405017,162740.86470588233,-20.20212215811104,0.1985128676470599
77.405017,164787.91960784316,-30.3022746099214,0.1985128676470599
77.405017,166834.97450980393,-35.19026291713427,0.1985128676470599
77.405017,168882.0294117647,-17.650253331533122,0.1985128676470599
77.405017,170929.08431372547,-24.064065672458135,0.1985128676470599
77.405017,172976.13921568624,-27.66328422389749,0.1985128676470599
77.405017,175023.19411764707,-21.566152266655315,0.1985128676470599
77.405017,177070.24901960784,-23.749607824279124,0.1985128676470599
77.405017,179117.3039215686,-12.585911350433124,0.1985128676470599
77.405017,181164.3588235294,-18.28933658131094,0.1985128676470599
77.405017,183211.41372549016,-13.934777277617384,0.1985128676470599
77.405017,185258.468627451,-19.42454258764583,0.1985128676470599
77.405017,187305.52352941176,-20.114624180014484,0.1985128676470599
77.405017,189352.57843137253,-17.628878912756065,0.1985128676470599
77.405017,191399.6333333333,-18.140244248819705,0.1985128676470599
77.405017,193446.68823529413,-46.78038197047796,0.1985128676470599
77.405017,195493.7431372549,-20.6840937720332,0.1985128676470599
77.405017,197540.79803921568,-17.080226153112022,0.1985128676470599
77.405017,199587.85294117645,-23.021192354899,0.1985128676470599
77.405017,201634.9078431372,-17.294050032882385,0.1985128676470599
77.405017,203681.96274509805,-18.43658380731671,0.1985128676470599
77.405017,205729.0176470588,-25.286077598706555,0.1985128676470599
77.405017,207776.0725490196,-20.47311673974933,0.1985128676470599
77.405017,209823.12745098036,-27.04558344909536,0.1985128676470599
77.405017,211870.1823529412,-29.593821447878103,0.1985128676470599
77.405017,213917.23725490196,-33.076132837737774,0.1985128676470599
77.469066,93140.99803921569,-16.3434715264949,0.1985128676470599
77.469066,95188.05294117646,-21.42498292247055,0.1985128676470599
77.469066,97235.10784313724,-19.10975650449941,0.1985128676470599
77.469066,99282.162745098,-24.864277118846935,0.1985128676470599
77.469066,101329.21764705885,-19.965251375098923,0.1985128676470599
77.469066,103376.2725490196,-16.563665422315083,0.1985128676470599
77.469066,105423.32745098036,-17.332155089888047,0.1985128676470599
77.469066,107470.38235294116,-37.4743075488776,0.1985128676470599
77.469066,109517.43725490198,-17.91196882023424,0.1985128676470599
77.469066,111564.49215686276,-12.795774601017955,0.1985128676470599
77.469066,113611.54705882352,-19.973607959070407,0.1985128676470599
77.469066,115658.60196078428,-28.460307682842235,0.1985128676470599
77.469066,117705.65686274506,-25.76740131321018,0.1985128676470599
77.469066,119752.71176470588,-23.089156120873575,0.1985128676470599
77.469066,121799.76666666666,-32.03570747131135,0.1985128676470599
77.469066,123846.82156862743,-14.51447228076896,0.1985128676470599
77.469066,125893.8764705882,-11.371996531718104,0.1985128676470599
