Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.019701,93140.99803921569,-23.48824250327002,0.1985128676470599
34.019701,95188.05294117646,-20.212953685699972,0.1985128676470599
34.019701,97235.10784313724,-22.053995160216115,0.1985128676470599
34.019701,99282.162745098,-20.910017142958047,0.1985128676470599
34.019701,101329.21764705885,-16.116564104802357,0.1985128676470599
34.019701,103376.2725490196,-14.379940303640016,0.1985128676470599
34.019701,105423.32745098036,-14.42659558672884,0.1985128676470599
34.019701,107470.38235294116,-15.814191653543478,0.1985128676470599
34.019701,109517.43725490198,-20.052463437567138,0.1985128676470599
34.019701,111564.49215686276,-12.993648994432975,0.1985128676470599
34.019701,113611.54705882352,-27.231161660000804,0.1985128676470599
34.019701,115658.60196078428,-28.653666558226146,0.1985128676470599
34.019701,117705.65686274506,-17.09530946241714,0.1985128676470599
34.019701,119752.71176470588,-31.079001987192175,0.1985128676470599
34.019701,121799.76666666666,-18.390621371514374,0.1985128676470599
34.019701,123846.82156862743,-14.16081031361566,0.1985128676470599
34.019701,125893.8764705882,-11.861883331818936,0.1985128676470599
34.019701,127940.93137254904,-3.626914265127283,0.1985128676470599
34.019701,129987.9862745098,-19.560624031543327,0.1985128676470599
34.019701,132035.04117647058,-17.70627870490849,0.1985128676470599
34.019701,134082.09607843135,-17.581773335620678,0.1985128676470599
34.019701,136129.15098039212,-29.839909100948407,0.1985128676470599
34.019701,138176.20588235295,-19.67756346559732,0.1985128676470599
34.019701,140223.26078431372,-18.560445389545944,0.1985128676470599
34.019701,142270.3156862745,-27.103751837006325,0.1985128676470599
34.019701,144317.37058823527,-24.11507952230313,0.1985128676470599
34.019701,146364.4254901961,-42.05299921294572,0.1985128676470599
34.019701,148411.48039215687,-6.783027324965959,0.1985128676470599
34.019701,150458.53529411764,-7.491818649876617,0.1985128676470599
34.019701,152505.5901960784,-8.46809000293597,0.1985128676470599
34.019701,154552.64509803918,-4.5166052036418085,0.1985128676470599
34.019701,156599.7,-18.21260008894263,0.1985128676470599
34.019701,158646.75490196078,-19.27784587199094,0.1985128676470599
34.019701,160693.80980392155,-17.762684092289234,0.1985128676470599
34.019701,162740.86470588233,-28.08768990289761,0.1985128676470599
34.019701,164787.91960784316,-24.731772376561594,0.1985128676470599
34.019701,166834.97450980393,-37.5405213495945,0.1985128676470599
34.019701,168882.0294117647,-19.98568261950523,0.1985128676470599
34.019701,170929.08431372547,-21.683557882421265,0.1985128676470599
34.019701,172976.13921568624,-34.023841468946465,0.1985128676470599
34.019701,175023.19411764707,-18.503542155165057,0.1985128676470599
34.019701,177070.24901960784,-18.605814546230363,0.1985128676470599
34.019701,179117.3039215686,-20.39194519969795,0.1985128676470599
34.019701,181164.3588235294,-12.53010979754804,0.1985128676470599
34.019701,183211.41372549016,-9.191097085771707,0.1985128676470599
34.019701,185258.468627451,-15.832560739716753,0.1985128676470599
34.019701,187305.52352941176,-17.092159766334888,0.1985128676470599
34.019701,189352.57843137253,-21.717428816086873,0.1985128676470599
34.019701,191399.6333333333,-20.120509441457127,0.1985128676470599
34.019701,193446.68823529413,-22.81908869322816,0.1985128676470599
34.019701,195493.7431372549,-21.965768607756615,0.1985128676470599
34.019701,197540.79803921568,-21.989211998175687,0.1985128676470599
34.019701,199587.85294117645,-22.619841944558736,0.1985128676470599
34.019701,201634.9078431372,-26.28043908697269,0.1985128676470599
34.019701,203681.96274509805,-28.238832107744308,0.1985128676470599
34.019701,205729.0176470588,-33.79574642174295,0.1985128676470599
34.019701,207776.0725490196,-26.759075350737454,0.1985128676470599
34.019701,209823.12745098036,-30.961298938490796,0.1985128676470599
34.019701,211870.1823529412,-35.73577826797185,0.1985128676470599
34.019701,213917.23725490196,-25.991506618612213,0.1985128676470599
34.081368,93140.99803921569,-21.715224852663372,0.1985128676470599
34.081368,95188.05294117646,-18.50636600507798,0.1985128676470599
34.081368,97235.10784313724,-20.78346409904597,0.1985128676470599
34.081368,99282.162745098,-19.61450868576352,0.1985128676470599
34.081368,101329.21764705885,-15.515452753266292,0.1985128676470599
34.081368,103376.2725490196,-15.330167401944363,0.1985128676470599
34.081368,105423.32745098036,-14.904473462219606,0.1985128676470599
34.081368,107470.38235294116,-14.94225846140684,0.1985128676470599
34.081368,109517.43725490198,-21.29625554790062,0.1985128676470599
34.081368,111564.49215686276,-12.615733520549076,0.1985128676470599
34.081368,113611.54705882352,-25.44709777473122,0.1985128676470599
34.081368,115658.60196078428,-31.785108261549805,0.1985128676470599
