Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.049947,93140.99803921569,-26.515468680179268,1.5802749264705886
55.049947,95188.05294117646,-33.45696906479181,1.5802749264705886
55.049947,97235.10784313724,-37.046919236026554,1.5802749264705886
55.049947,99282.162745098,-34.935313238885016,1.5802749264705886
55.049947,101329.21764705885,-29.39206764896264,1.5802749264705886
55.049947,103376.2725490196,-28.531561732470536,1.5802749264705886
55.049947,105423.32745098036,-33.49233840068133,1.5802749264705886
55.049947,107470.38235294116,-30.310981886383892,1.5802749264705886
55.049947,109517.43725490198,-38.46875365407952,1.5802749264705886
55.049947,111564.49215686276,-22.675021053170617,1.5802749264705886
55.049947,113611.54705882352,-31.29178985564644,1.5802749264705886
55.049947,115658.60196078428,-29.82371226966005,1.5802749264705886
55.049947,117705.65686274506,-30.41463646897535,1.5802749264705886
55.049947,119752.71176470588,-31.083052951125815,1.5802749264705886
55.049947,121799.76666666666,-25.69573044977208,1.5802749264705886
55.049947,123846.82156862743,-25.410923283714,1.5802749264705886
55.049947,125893.8764705882,-24.766545264767025,1.5802749264705886
55.049947,127940.93137254904,-20.493287692368703,1.5802749264705886
55.049947,129987.9862745098,-28.03401816320175,1.5802749264705886
55.049947,132035.04117647058,-31.12334704506399,1.5802749264705886
55.049947,134082.09607843135,-32.63869832263132,1.5802749264705886
55.049947,136129.15098039212,-35.21537243613536,1.5802749264705886
55.049947,138176.20588235295,-31.289508176175858,1.5802749264705886
55.049947,140223.26078431372,-27.89512276623323,1.5802749264705886
55.049947,142270.3156862745,-25.55445351129585,1.5802749264705886
55.049947,144317.37058823527,-22.458998126664905,1.5802749264705886
55.049947,146364.4254901961,-25.347389523607923,1.5802749264705886
55.049947,148411.48039215687,-11.334902777353353,1.5802749264705886
55.049947,150458.53529411764,-19.157905195958485,1.5802749264705886
55.049947,152505.5901960784,-21.40553533874688,1.5802749264705886
55.049947,154552.64509803918,-22.459603448133155,1.5802749264705886
55.049947,156599.7,-29.151070668244977,1.5802749264705886
55.049947,158646.75490196078,-34.29007839886368,1.5802749264705886
55.049947,160693.80980392155,-30.353249275926192,1.5802749264705886
55.049947,162740.86470588233,-29.51017360818506,1.5802749264705886
55.049947,164787.91960784316,-36.36794918128854,1.5802749264705886
55.049947,166834.97450980393,-35.021283407182395,1.5802749264705886
55.049947,168882.0294117647,-23.427349094441077,1.5802749264705886
55.049947,170929.08431372547,-20.96342217720668,1.5802749264705886
55.049947,172976.13921568624,-26.910627075493444,1.5802749264705886
55.049947,175023.19411764707,-38.292871505566126,1.5802749264705886
55.049947,177070.24901960784,-35.890164265684874,1.5802749264705886
55.049947,179117.3039215686,-29.222297206420183,1.5802749264705886
55.049947,181164.3588235294,-29.051527574256472,1.5802749264705886
55.049947,183211.41372549016,-24.048098262591896,1.5802749264705886
55.049947,185258.468627451,-27.09292489643554,1.5802749264705886
55.049947,187305.52352941176,-25.329496063965188,1.5802749264705886
55.049947,189352.57843137253,-33.09503912869995,1.5802749264705886
55.049947,191399.6333333333,-35.48884233295127,1.5802749264705886
55.049947,193446.68823529413,-31.47417721468488,1.5802749264705886
55.049947,195493.7431372549,-44.18289109055451,1.5802749264705886
55.049947,197540.79803921568,-41.251977880919895,1.5802749264705886
55.049947,199587.85294117645,-39.14920982647611,1.5802749264705886
55.049947,201634.9078431372,-34.515876392336,1.5802749264705886
55.049947,203681.96274509805,-33.41008886033671,1.5802749264705886
55.049947,205729.0176470588,-29.333279616909532,1.5802749264705886
55.049947,207776.0725490196,-31.265435835465414,1.5802749264705886
55.049947,209823.12745098036,-39.99882296670983,1.5802749264705886
55.049947,211870.1823529412,-39.57434382256457,1.5802749264705886
55.049947,213917.23725490196,-42.77976555098981,1.5802749264705886
55.108264,93140.99803921569,-26.664557203773033,1.5802749264705886
55.108264,95188.05294117646,-32.0485305551713,1.5802749264705886
55.108264,97235.10784313724,-48.64478832227208,1.5802749264705886
55.108264,99282.162745098,-47.759798098121536,1.5802749264705886
55.108264,101329.21764705885,-29.73030832690724,1.5802749264705886
55.108264,103376.2725490196,-23.869904338328748,1.5802749264705886
55.108264,105423.32745098036,-32.82618823910028,1.5802749264705886
55.108264,107470.38235294116,-33.0322096119389,1.5802749264705886
55.108264,109517.43725490198,-31.460621784267943,1.5802749264705886
55.108264,111564.49215686276,-23.5403367572831,1.5802749264705886
55.108264,113611.54705882352,-31.045293484470108,1.5802749264705886
55.108264,115658.60196078428,-27.33396994998705,1.5802749264705886
55.108264,117705.65686274506,-31.158896883163347,1.5802749264705886
55.108264,119752.71176470588,-39.2487488158094,1.5802749264705886
55.108264,121799.76666666666,-26.171882447599163,1.5802749264705886
55.108264,123846.82156862743,-25.00894750130351,1.5802749264705886
55.108264,125893.8764705882,-23.626646014994993,1.5802749264705886
55.108264,127940.93137254904,-19.83008337047121,1.5802749264705886
55.108264,129987.9862745098,-30.23905363336851,1.5802749264705886
55.108264,132035.04117647058,-33.964929877563456,1.5802749264705886
55.108264,134082.09607843135,-32.90059390670635,1.5802749264705886
55.108264,136129.15098039212,-44.70023903303783,1.5802749264705886
55.108264,138176.20588235295,-31.26188047471359,1.5802749264705886
55.108264,140223.26078431372,-29.9574150575857,1.5802749264705886
55.108264,142270.3156862745,-27.15713619157583,1.5802749264705886
55.108264,144317.37058823527,-22.949216516349917,1.5802749264705886
55.108264,146364.4254901961,-24.829145139820504,1.5802749264705886
55.108264,148411.48039215687,-11.37731371367001,1.5802749264705886
55.108264,150458.53529411764,-18.78043106070056,1.5802749264705886
55.108264,152505.5901960784,-21.97883448142541,1.5802749264705886
55.108264,154552.64509803918,-22.480896452445176,1.5802749264705886
55.108264,156599.7,-30.96914647530604,1.5802749264705886
55.108264,158646.75490196078,-31.61192975174725,1.5802749264705886
55.108264,160693.80980392155,-31.123988653029336,1.5802749264705886
55.108264,162740.86470588233,-29.904764387241777,1.5802749264705886
55.108264,164787.91960784316,-33.90660769766263,1.5802749264705886
