Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.099073,93140.99803921569,-28.063455936251863,1.7184511323529408
72.099073,95188.05294117646,-27.395793306566407,1.7184511323529408
72.099073,97235.10784313724,-26.427787265542968,1.7184511323529408
72.099073,99282.162745098,-25.67177509010761,1.7184511323529408
72.099073,101329.21764705885,-26.995584978348177,1.7184511323529408
72.099073,103376.2725490196,-28.645049276368223,1.7184511323529408
72.099073,105423.32745098036,-22.49186262126908,1.7184511323529408
72.099073,107470.38235294116,-22.85694698702923,1.7184511323529408
72.099073,109517.43725490198,-21.999104530538,1.7184511323529408
72.099073,111564.49215686276,-28.66300731392841,1.7184511323529408
72.099073,113611.54705882352,-21.50083492033759,1.7184511323529408
72.099073,115658.60196078428,-33.79218026894139,1.7184511323529408
72.099073,117705.65686274506,-24.03665982109971,1.7184511323529408
72.099073,119752.71176470588,-26.521883884632793,1.7184511323529408
72.099073,121799.76666666666,-28.460615390811675,1.7184511323529408
72.099073,123846.82156862743,-21.20478552395355,1.7184511323529408
72.099073,125893.8764705882,-21.548228179034663,1.7184511323529408
72.099073,127940.93137254904,-13.578720149708191,1.7184511323529408
72.099073,129987.9862745098,-27.555686938116615,1.7184511323529408
72.099073,132035.04117647058,-23.017284516565248,1.7184511323529408
72.099073,134082.09607843135,-21.595738381624884,1.7184511323529408
72.099073,136129.15098039212,-23.89778085911033,1.7184511323529408
72.099073,138176.20588235295,-22.342288273651096,1.7184511323529408
72.099073,140223.26078431372,-30.33491872493848,1.7184511323529408
72.099073,142270.3156862745,-24.35654122976303,1.7184511323529408
72.099073,144317.37058823527,-19.411285469574885,1.7184511323529408
72.099073,146364.4254901961,-20.751182863467974,1.7184511323529408
72.099073,148411.48039215687,-20.906002533418565,1.7184511323529408
72.099073,150458.53529411764,-7.345304906310908,1.7184511323529408
72.099073,152505.5901960784,-32.45410587170733,1.7184511323529408
72.099073,154552.64509803918,-16.434401635284697,1.7184511323529408
72.099073,156599.7,-18.078500950602542,1.7184511323529408
72.099073,158646.75490196078,-28.885395369667076,1.7184511323529408
72.099073,160693.80980392155,-36.26498369750584,1.7184511323529408
72.099073,162740.86470588233,-27.82766792232969,1.7184511323529408
72.099073,164787.91960784316,-29.808165805738117,1.7184511323529408
72.099073,166834.97450980393,-22.706806055758243,1.7184511323529408
72.099073,168882.0294117647,-52.16470985039421,1.7184511323529408
72.099073,170929.08431372547,-25.926910773546265,1.7184511323529408
72.099073,172976.13921568624,-18.16891933828981,1.7184511323529408
72.099073,175023.19411764707,-33.63088126444265,1.7184511323529408
72.099073,177070.24901960784,-14.12900899452682,1.7184511323529408
72.099073,179117.3039215686,-18.67029131375292,1.7184511323529408
72.099073,181164.3588235294,-18.496416052715272,1.7184511323529408
72.099073,183211.41372549016,-20.954729254030063,1.7184511323529408
72.099073,185258.468627451,-28.72011217493629,1.7184511323529408
