Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.312055,93140.99803921569,-16.99867628612829,0.1985128676470599
11.312055,95188.05294117646,-17.397462705087836,0.1985128676470599
11.312055,97235.10784313724,-32.53195218244143,0.1985128676470599
11.312055,99282.162745098,-27.796759763419683,0.1985128676470599
11.312055,101329.21764705885,-18.37825843491562,0.1985128676470599
11.312055,103376.2725490196,-14.369602938859314,0.1985128676470599
11.312055,105423.32745098036,-15.176735050887796,0.1985128676470599
11.312055,107470.38235294116,-16.976153561872394,0.1985128676470599
11.312055,109517.43725490198,-20.75516724907747,0.1985128676470599
11.312055,111564.49215686276,-15.522939827755334,0.1985128676470599
11.312055,113611.54705882352,-23.693786132242085,0.1985128676470599
11.312055,115658.60196078428,-28.96841849218799,0.1985128676470599
11.312055,117705.65686274506,-26.420302229956203,0.1985128676470599
11.312055,119752.71176470588,-27.409981284521415,0.1985128676470599
11.312055,121799.76666666666,-20.51616221760851,0.1985128676470599
11.312055,123846.82156862743,-12.194922511331248,0.1985128676470599
11.312055,125893.8764705882,-13.534215661162465,0.1985128676470599
11.312055,127940.93137254904,-6.189111402194667,0.1985128676470599
11.312055,129987.9862745098,-20.407270805244977,0.1985128676470599
11.312055,132035.04117647058,-21.942177891723247,0.1985128676470599
11.312055,134082.09607843135,-19.59732967449732,0.1985128676470599
11.312055,136129.15098039212,-20.957015427800997,0.1985128676470599
11.312055,138176.20588235295,-28.757687448315945,0.1985128676470599
11.312055,140223.26078431372,-29.40038310605904,0.1985128676470599
11.312055,142270.3156862745,-36.19406496159361,0.1985128676470599
11.312055,144317.37058823527,-26.650120188531375,0.1985128676470599
11.312055,146364.4254901961,-32.67028704181291,0.1985128676470599
11.312055,148411.48039215687,-28.53222742848132,0.1985128676470599
11.312055,150458.53529411764,-17.881654519052447,0.1985128676470599
11.312055,152505.5901960784,-15.196823783381978,0.1985128676470599
11.312055,154552.64509803918,-12.040009474302211,0.1985128676470599
11.312055,156599.7,-14.19755648056297,0.1985128676470599
11.312055,158646.75490196078,-18.67859581006917,0.1985128676470599
11.312055,160693.80980392155,-17.22152739109283,0.1985128676470599
11.312055,162740.86470588233,-16.989104235751185,0.1985128676470599
11.312055,164787.91960784316,-28.144688891730503,0.1985128676470599
11.312055,166834.97450980393,-22.720713175292342,0.1985128676470599
11.312055,168882.0294117647,-21.66815634206426,0.1985128676470599
11.312055,170929.08431372547,-21.601577308850175,0.1985128676470599
11.312055,172976.13921568624,-16.710872828341756,0.1985128676470599
11.312055,175023.19411764707,-26.657855328776662,0.1985128676470599
11.312055,177070.24901960784,-17.94368717614549,0.1985128676470599
11.312055,179117.3039215686,-16.66689531436011,0.1985128676470599
11.312055,181164.3588235294,-12.10110705204488,0.1985128676470599
11.312055,183211.41372549016,-11.504451052596938,0.1985128676470599
11.312055,185258.468627451,-23.046765760949164,0.1985128676470599
11.312055,187305.52352941176,-29.543925407237275,0.1985128676470599
11.312055,189352.57843137253,-17.89345450801566,0.1985128676470599
11.312055,191399.6333333333,-17.384420816620427,0.1985128676470599
11.312055,193446.68823529413,-21.15982818180499,0.1985128676470599
11.312055,195493.7431372549,-20.205392961251174,0.1985128676470599
11.312055,197540.79803921568,-26.532483011324594,0.1985128676470599
11.312055,199587.85294117645,-22.248450258238663,0.1985128676470599
11.312055,201634.9078431372,-16.73254136672503,0.1985128676470599
11.312055,203681.96274509805,-28.325461847294996,0.1985128676470599
11.312055,205729.0176470588,-24.84976950055846,0.1985128676470599
11.312055,207776.0725490196,-20.4752594559621,0.1985128676470599
11.312055,209823.12745098036,-24.99756150738915,0.1985128676470599
11.312055,211870.1823529412,-28.561717566955167,0.1985128676470599
11.312055,213917.23725490196,-20.741471809485184,0.1985128676470599
11.37165,93140.99803921569,-16.441361528219314,0.1985128676470599
11.37165,95188.05294117646,-17.52110203226153,0.1985128676470599
11.37165,97235.10784313724,-27.733080788269056,0.1985128676470599
11.37165,99282.162745098,-34.61492783748436,0.1985128676470599
11.37165,101329.21764705885,-17.978907537745755,0.1985128676470599
11.37165,103376.2725490196,-15.146256852606196,0.1985128676470599
11.37165,105423.32745098036,-16.109954538827086,0.1985128676470599
11.37165,107470.38235294116,-16.280562536980376,0.1985128676470599
11.37165,109517.43725490198,-20.75255110972467,0.1985128676470599
11.37165,111564.49215686276,-15.111118077611104,0.1985128676470599
11.37165,113611.54705882352,-20.661298068657707,0.1985128676470599
11.37165,115658.60196078428,-25.801676530513696,0.1985128676470599
11.37165,117705.65686274506,-24.303236573328338,0.1985128676470599
11.37165,119752.71176470588,-25.991779845864137,0.1985128676470599
11.37165,121799.76666666666,-22.273700285854954,0.1985128676470599
11.37165,123846.82156862743,-12.239674669390611,0.1985128676470599
11.37165,125893.8764705882,-13.527005891606382,0.1985128676470599
11.37165,127940.93137254904,-6.1986465428701445,0.1985128676470599
11.37165,129987.9862745098,-20.680777132074564,0.1985128676470599
11.37165,132035.04117647058,-19.86062487566167,0.1985128676470599
11.37165,134082.09607843135,-20.64024427309674,0.1985128676470599
11.37165,136129.15098039212,-19.516490338614105,0.1985128676470599
11.37165,138176.20588235295,-28.405504737347535,0.1985128676470599
11.37165,140223.26078431372,-23.92581969043019,0.1985128676470599
11.37165,142270.3156862745,-36.4162927060783,0.1985128676470599
11.37165,144317.37058823527,-29.532994483520948,0.1985128676470599
11.37165,146364.4254901961,-29.959678950812936,0.1985128676470599
11.37165,148411.48039215687,-23.604595856706972,0.1985128676470599
11.37165,150458.53529411764,-25.676812620675896,0.1985128676470599
11.37165,152505.5901960784,-17.025373923374943,0.1985128676470599
11.37165,154552.64509803918,-18.41366994719898,0.1985128676470599
11.37165,156599.7,-14.838864285469953,0.1985128676470599
11.37165,158646.75490196078,-35.27806681387875,0.1985128676470599
11.37165,160693.80980392155,-21.597250181335703,0.1985128676470599
11.37165,162740.86470588233,-17.28829765624924,0.1985128676470599
11.37165,164787.91960784316,-27.66357671594083,0.1985128676470599
11.37165,166834.97450980393,-24.01685878348653,0.1985128676470599
11.37165,168882.0294117647,-21.761807049103123,0.1985128676470599
11.37165,170929.08431372547,-21.81848983012503,0.1985128676470599
11.37165,172976.13921568624,-15.187545455615492,0.1985128676470599
11.37165,175023.19411764707,-23.945472164271248,0.1985128676470599
11.37165,177070.24901960784,-18.764790079090456,0.1985128676470599
11.37165,179117.3039215686,-15.47066236528284,0.1985128676470599
11.37165,181164.3588235294,-11.156427935325294,0.1985128676470599
11.37165,183211.41372549016,-9.681491860377893,0.1985128676470599
11.37165,185258.468627451,-22.5301299987178,0.1985128676470599
11.37165,187305.52352941176,-29.05987755128672,0.1985128676470599
11.37165,189352.57843137253,-15.187636365740186,0.1985128676470599
11.37165,191399.6333333333,-18.49410876848457,0.1985128676470599
11.37165,193446.68823529413,-20.586749825343787,0.1985128676470599
11.37165,195493.7431372549,-19.137538219821874,0.1985128676470599
11.37165,197540.79803921568,-27.17768153460909,0.1985128676470599
11.37165,199587.85294117645,-21.5536898232196,0.1985128676470599
11.37165,201634.9078431372,-17.79057655696772,0.1985128676470599
11.37165,203681.96274509805,-28.89904187143968,0.1985128676470599
11.37165,205729.0176470588,-20.576595847616225,0.1985128676470599
11.37165,207776.0725490196,-19.392384094749204,0.1985128676470599
11.37165,209823.12745098036,-23.37389044475747,0.1985128676470599
11.37165,211870.1823529412,-31.25372359277309,0.1985128676470599
11.37165,213917.23725490196,-20.075445081344576,0.1985128676470599
11.430648,93140.99803921569,-17.07845460281513,0.1985128676470599
11.430648,95188.05294117646,-16.622473207335936,0.1985128676470599
11.430648,97235.10784313724,-44.48161795196973,0.1985128676470599
11.430648,99282.162745098,-23.451787376943905,0.1985128676470599
11.430648,101329.21764705885,-17.85396846320019,0.1985128676470599
11.430648,103376.2725490196,-15.5266320080108,0.1985128676470599
11.430648,105423.32745098036,-15.59328924481007,0.1985128676470599
11.430648,107470.38235294116,-16.172232590413035,0.1985128676470599
11.430648,109517.43725490198,-20.66638273712519,0.1985128676470599
11.430648,111564.49215686276,-15.906618355710382,0.1985128676470599
11.430648,113611.54705882352,-22.522794270673216,0.1985128676470599
11.430648,115658.60196078428,-23.968047897525185,0.1985128676470599
11.430648,117705.65686274506,-25.802912130676432,0.1985128676470599
11.430648,119752.71176470588,-28.311796110699007,0.1985128676470599
11.430648,121799.76666666666,-19.75354686237757,0.1985128676470599
11.430648,123846.82156862743,-13.042308100214226,0.1985128676470599
11.430648,125893.8764705882,-12.962953866349268,0.1985128676470599
11.430648,127940.93137254904,-6.778483744355408,0.1985128676470599
11.430648,129987.9862745098,-21.754072090573793,0.1985128676470599
11.430648,132035.04117647058,-19.608287660572405,0.1985128676470599
11.430648,134082.09607843135,-19.14708554044944,0.1985128676470599
11.430648,136129.15098039212,-20.88449088704383,0.1985128676470599
11.430648,138176.20588235295,-30.429917143720576,0.1985128676470599
11.430648,140223.26078431372,-23.563362267762585,0.1985128676470599
11.430648,142270.3156862745,-26.37024360914328,0.1985128676470599
11.430648,144317.37058823527,-20.16289286567767,0.1985128676470599
11.430648,146364.4254901961,-27.081192080129007,0.1985128676470599
11.430648,148411.48039215687,-30.00518438690999,0.1985128676470599
11.430648,150458.53529411764,-18.690849093578915,0.1985128676470599
11.430648,152505.5901960784,-9.191211383830876,0.1985128676470599
11.430648,154552.64509803918,-9.106543233706835,0.1985128676470599
11.430648,156599.7,-12.24429546340916,0.1985128676470599
11.430648,158646.75490196078,-18.35345651897765,0.1985128676470599
11.430648,160693.80980392155,-16.266788657493862,0.1985128676470599
11.430648,162740.86470588233,-15.704862056507627,0.1985128676470599
11.430648,164787.91960784316,-32.82640443461897,0.1985128676470599
11.430648,166834.97450980393,-24.276013079359167,0.1985128676470599
11.430648,168882.0294117647,-24.63936791947389,0.1985128676470599
11.430648,170929.08431372547,-22.83404631990697,0.1985128676470599
11.430648,172976.13921568624,-17.24816513710009,0.1985128676470599
11.430648,175023.19411764707,-21.229537980627548,0.1985128676470599
11.430648,177070.24901960784,-19.647211096229896,0.1985128676470599
11.430648,179117.3039215686,-16.197086381543716,0.1985128676470599
11.430648,181164.3588235294,-12.292836146626929,0.1985128676470599
11.430648,183211.41372549016,-11.446260628892988,0.1985128676470599
11.430648,185258.468627451,-22.413895505940673,0.1985128676470599
11.430648,187305.52352941176,-22.48512668224427,0.1985128676470599
11.430648,189352.57843137253,-20.562455062885775,0.1985128676470599
11.430648,191399.6333333333,-19.175776105963433,0.1985128676470599
11.430648,193446.68823529413,-21.44581005341809,0.1985128676470599
11.430648,195493.7431372549,-22.206479928933163,0.1985128676470599
11.430648,197540.79803921568,-25.505648252690733,0.1985128676470599
