Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
59.645612,93140.99803921569,-23.084592826599067,0.1985128676470599
59.645612,95188.05294117646,-24.14496688984944,0.1985128676470599
59.645612,97235.10784313724,-16.869863865356226,0.1985128676470599
59.645612,99282.162745098,-32.12918784171913,0.1985128676470599
59.645612,101329.21764705885,-29.391652374304332,0.1985128676470599
59.645612,103376.2725490196,-16.084367073747803,0.1985128676470599
59.645612,105423.32745098036,-14.087587251644296,0.1985128676470599
59.645612,107470.38235294116,-17.22276706854391,0.1985128676470599
59.645612,109517.43725490198,-13.540862373424002,0.1985128676470599
59.645612,111564.49215686276,-18.159386473194846,0.1985128676470599
59.645612,113611.54705882352,-17.11097168961728,0.1985128676470599
59.645612,115658.60196078428,-21.414143102223335,0.1985128676470599
59.645612,117705.65686274506,-25.28476880158733,0.1985128676470599
59.645612,119752.71176470588,-23.487010542570673,0.1985128676470599
59.645612,121799.76666666666,-19.94049257270134,0.1985128676470599
59.645612,123846.82156862743,-18.7396468623194,0.1985128676470599
59.645612,125893.8764705882,-12.12774265315767,0.1985128676470599
59.645612,127940.93137254904,-5.9175785268397885,0.1985128676470599
59.645612,129987.9862745098,-22.064792737191272,0.1985128676470599
59.645612,132035.04117647058,-18.033486897038923,0.1985128676470599
59.645612,134082.09607843135,-21.5768776766252,0.1985128676470599
59.645612,136129.15098039212,-21.68075682053514,0.1985128676470599
59.645612,138176.20588235295,-19.99645062897649,0.1985128676470599
59.645612,140223.26078431372,-26.987630998292328,0.1985128676470599
59.645612,142270.3156862745,-28.215159000267786,0.1985128676470599
59.645612,144317.37058823527,-18.739367754975575,0.1985128676470599
59.645612,146364.4254901961,-29.583533875246097,0.1985128676470599
59.645612,148411.48039215687,-14.774775991087395,0.1985128676470599
59.645612,150458.53529411764,-24.089971592156857,0.1985128676470599
59.645612,152505.5901960784,-12.392925793235216,0.1985128676470599
59.645612,154552.64509803918,-13.27280799361164,0.1985128676470599
59.645612,156599.7,-12.954195442681817,0.1985128676470599
59.645612,158646.75490196078,-20.92174556372822,0.1985128676470599
59.645612,160693.80980392155,-20.28187857785256,0.1985128676470599
59.645612,162740.86470588233,-19.88084240278482,0.1985128676470599
59.645612,164787.91960784316,-23.08585211259285,0.1985128676470599
59.645612,166834.97450980393,-27.40673099823221,0.1985128676470599
