Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.837579,93140.99803921569,-25.834720774524733,1.5802749264705886
37.837579,95188.05294117646,-28.729279754809703,1.5802749264705886
37.837579,97235.10784313724,-24.81498616628091,1.5802749264705886
37.837579,99282.162745098,-25.204251093161332,1.5802749264705886
37.837579,101329.21764705885,-36.18300268612933,1.5802749264705886
37.837579,103376.2725490196,-22.14795043673967,1.5802749264705886
37.837579,105423.32745098036,-20.973109087377804,1.5802749264705886
37.837579,107470.38235294116,-32.3366969783665,1.5802749264705886
37.837579,109517.43725490198,-25.422326969671666,1.5802749264705886
37.837579,111564.49215686276,-25.600906405935753,1.5802749264705886
37.837579,113611.54705882352,-39.375453896956046,1.5802749264705886
37.837579,115658.60196078428,-30.679373625804452,1.5802749264705886
37.837579,117705.65686274506,-24.96668043052147,1.5802749264705886
37.837579,119752.71176470588,-30.74935797413639,1.5802749264705886
37.837579,121799.76666666666,-26.14180051787131,1.5802749264705886
37.837579,123846.82156862743,-30.885483469163333,1.5802749264705886
37.837579,125893.8764705882,-16.541745964612765,1.5802749264705886
37.837579,127940.93137254904,-13.666031318638014,1.5802749264705886
37.837579,129987.9862745098,-22.44683305371965,1.5802749264705886
37.837579,132035.04117647058,-34.40725747440116,1.5802749264705886
37.837579,134082.09607843135,-25.005407316428435,1.5802749264705886
37.837579,136129.15098039212,-32.32218316085779,1.5802749264705886
37.837579,138176.20588235295,-21.81353997005417,1.5802749264705886
37.837579,140223.26078431372,-17.679469377145296,1.5802749264705886
37.837579,142270.3156862745,-23.57301523274321,1.5802749264705886
37.837579,144317.37058823527,-21.84515601080182,1.5802749264705886
37.837579,146364.4254901961,-24.59246005880207,1.5802749264705886
37.837579,148411.48039215687,-8.223797858749549,1.5802749264705886
37.837579,150458.53529411764,-20.1522035308143,1.5802749264705886
37.837579,152505.5901960784,-13.597056156952956,1.5802749264705886
37.837579,154552.64509803918,-21.23056615390849,1.5802749264705886
37.837579,156599.7,-30.002319559832745,1.5802749264705886
37.837579,158646.75490196078,-20.3128126200887,1.5802749264705886
37.837579,160693.80980392155,-31.69630949663408,1.5802749264705886
37.837579,162740.86470588233,-29.528838099095505,1.5802749264705886
37.837579,164787.91960784316,-31.185946359184932,1.5802749264705886
37.837579,166834.97450980393,-30.986061205766532,1.5802749264705886
37.837579,168882.0294117647,-21.134605149555405,1.5802749264705886
37.837579,170929.08431372547,-20.313869882522184,1.5802749264705886
37.837579,172976.13921568624,-26.903912532674212,1.5802749264705886
37.837579,175023.19411764707,-19.52448833166536,1.5802749264705886
37.837579,177070.24901960784,-17.88287174309157,1.5802749264705886
37.837579,179117.3039215686,-22.862426467954418,1.5802749264705886
37.837579,181164.3588235294,-15.60130776499246,1.5802749264705886
37.837579,183211.41372549016,-18.387838627082147,1.5802749264705886
37.837579,185258.468627451,-36.42444559086164,1.5802749264705886
37.837579,187305.52352941176,-28.656514330063217,1.5802749264705886
37.837579,189352.57843137253,-37.23939715096095,1.5802749264705886
37.837579,191399.6333333333,-22.75957565013944,1.5802749264705886
37.837579,193446.68823529413,-25.50797199509977,1.5802749264705886
37.837579,195493.7431372549,-34.91324483810324,1.5802749264705886
37.837579,197540.79803921568,-27.233645324474885,1.5802749264705886
37.837579,199587.85294117645,-24.741951273143034,1.5802749264705886
37.837579,201634.9078431372,-34.68708079965565,1.5802749264705886
37.837579,203681.96274509805,-40.34507618656204,1.5802749264705886
37.837579,205729.0176470588,-34.13893364410815,1.5802749264705886
37.837579,207776.0725490196,-23.30358853514505,1.5802749264705886
37.837579,209823.12745098036,-22.59750305335193,1.5802749264705886
37.837579,211870.1823529412,-24.475614183335377,1.5802749264705886
37.837579,213917.23725490196,-24.94887790779748,1.5802749264705886
37.918648,93140.99803921569,-26.393589125132927,1.5802749264705886
37.918648,95188.05294117646,-26.864580289717544,1.5802749264705886
37.918648,97235.10784313724,-24.05603284959714,1.5802749264705886
37.918648,99282.162745098,-25.926932238513825,1.5802749264705886
37.918648,101329.21764705885,-35.71396677105189,1.5802749264705886
37.918648,103376.2725490196,-21.403764798005223,1.5802749264705886
37.918648,105423.32745098036,-19.913325021832694,1.5802749264705886
37.918648,107470.38235294116,-32.8098925821915,1.5802749264705886
37.918648,109517.43725490198,-25.85816382564268,1.5802749264705886
37.918648,111564.49215686276,-26.343612433071712,1.5802749264705886
37.918648,113611.54705882352,-32.025520020109575,1.5802749264705886
37.918648,115658.60196078428,-29.02249180938387,1.5802749264705886
37.918648,117705.65686274506,-23.881604710921856,1.5802749264705886
37.918648,119752.71176470588,-31.86541236015043,1.5802749264705886
37.918648,121799.76666666666,-24.484183496399904,1.5802749264705886
37.918648,123846.82156862743,-30.320025040243852,1.5802749264705886
37.918648,125893.8764705882,-16.342842136974657,1.5802749264705886
37.918648,127940.93137254904,-13.314011892812855,1.5802749264705886
37.918648,129987.9862745098,-22.158029902760177,1.5802749264705886
37.918648,132035.04117647058,-30.78254014947727,1.5802749264705886
37.918648,134082.09607843135,-25.05154937782581,1.5802749264705886
37.918648,136129.15098039212,-34.844174418379254,1.5802749264705886
37.918648,138176.20588235295,-20.94068408896465,1.5802749264705886
37.918648,140223.26078431372,-17.806648412104845,1.5802749264705886
