Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.1681,113611.54705882352,-21.67727515335084,0.1985128676470599
33.1681,115658.60196078428,-28.31882027285684,0.1985128676470599
33.1681,117705.65686274506,-20.313068676843535,0.1985128676470599
33.1681,119752.71176470588,-24.03182656966864,0.1985128676470599
33.1681,121799.76666666666,-28.947599333249276,0.1985128676470599
33.1681,123846.82156862743,-13.720741064353996,0.1985128676470599
33.1681,125893.8764705882,-13.74473855942247,0.1985128676470599
33.1681,127940.93137254904,-5.212267654840367,0.1985128676470599
33.1681,129987.9862745098,-16.95360462059292,0.1985128676470599
33.1681,132035.04117647058,-17.155236100918955,0.1985128676470599
33.1681,134082.09607843135,-19.755646230867537,0.1985128676470599
33.1681,136129.15098039212,-24.200984301876083,0.1985128676470599
33.1681,138176.20588235295,-21.64048826871266,0.1985128676470599
33.1681,140223.26078431372,-29.251816527702506,0.1985128676470599
33.1681,142270.3156862745,-32.01705419310854,0.1985128676470599
33.1681,144317.37058823527,-20.92434839339711,0.1985128676470599
33.1681,146364.4254901961,-29.53762109489083,0.1985128676470599
33.1681,148411.48039215687,-24.208214703939824,0.1985128676470599
33.1681,150458.53529411764,-20.939697245367775,0.1985128676470599
33.1681,152505.5901960784,-31.286880092585385,0.1985128676470599
33.1681,154552.64509803918,-18.648386952406614,0.1985128676470599
33.1681,156599.7,-20.029858182849058,0.1985128676470599
33.1681,158646.75490196078,-23.53349612543144,0.1985128676470599
33.1681,160693.80980392155,-22.227979567944235,0.1985128676470599
33.1681,162740.86470588233,-18.400511323967304,0.1985128676470599
33.1681,164787.91960784316,-28.288729580864995,0.1985128676470599
33.1681,166834.97450980393,-27.138100836369674,0.1985128676470599
33.1681,168882.0294117647,-16.385496902252108,0.1985128676470599
33.1681,170929.08431372547,-19.78535031966863,0.1985128676470599
33.1681,172976.13921568624,-20.60402856824364,0.1985128676470599
33.1681,175023.19411764707,-20.476747077366365,0.1985128676470599
33.1681,177070.24901960784,-8.324013264973004,0.1985128676470599
33.1681,179117.3039215686,-16.16004643983942,0.1985128676470599
33.1681,181164.3588235294,-9.322717152044442,0.1985128676470599
33.1681,183211.41372549016,-13.700108818822487,0.1985128676470599
33.1681,185258.468627451,-20.68458823188868,0.1985128676470599
33.1681,187305.52352941176,-22.613126498248658,0.1985128676470599
33.1681,189352.57843137253,-19.197620919045647,0.1985128676470599
33.1681,191399.6333333333,-21.345812629921017,0.1985128676470599
33.1681,193446.68823529413,-21.764957575280125,0.1985128676470599
33.1681,195493.7431372549,-25.86610643900529,0.1985128676470599
33.1681,197540.79803921568,-20.8583770312927,0.1985128676470599
33.1681,199587.85294117645,-34.96396630434164,0.1985128676470599
33.1681,201634.9078431372,-20.86789079935085,0.1985128676470599
33.1681,203681.96274509805,-24.75959189704624,0.1985128676470599
33.1681,205729.0176470588,-21.00607138709585,0.1985128676470599
33.1681,207776.0725490196,-31.881743180562157,0.1985128676470599
33.1681,209823.12745098036,-24.27527106261961,0.1985128676470599
33.1681,211870.1823529412,-31.94572340148953,0.1985128676470599
33.1681,213917.23725490196,-23.906830786780915,0.1985128676470599
33.230058,93140.99803921569,-23.568736550481404,0.1985128676470599
33.230058,95188.05294117646,-19.39695455754583,0.1985128676470599
33.230058,97235.10784313724,-21.632698645039156,0.1985128676470599
33.230058,99282.162745098,-22.06103391941256,0.1985128676470599
33.230058,101329.21764705885,-18.45329397713264,0.1985128676470599
33.230058,103376.2725490196,-14.212928315837123,0.1985128676470599
33.230058,105423.32745098036,-12.34447833113715,0.1985128676470599
33.230058,107470.38235294116,-14.333104662947385,0.1985128676470599
33.230058,109517.43725490198,-23.088890274226166,0.1985128676470599
33.230058,111564.49215686276,-18.470348600408716,0.1985128676470599
33.230058,113611.54705882352,-19.594160355631548,0.1985128676470599
33.230058,115658.60196078428,-25.862945323737847,0.1985128676470599
33.230058,117705.65686274506,-20.819860890694653,0.1985128676470599
33.230058,119752.71176470588,-24.22596983189651,0.1985128676470599
33.230058,121799.76666666666,-32.75491913728712,0.1985128676470599
33.230058,123846.82156862743,-14.131353736298236,0.1985128676470599
33.230058,125893.8764705882,-15.380042032759986,0.1985128676470599
33.230058,127940.93137254904,-4.950407405300881,0.1985128676470599
33.230058,129987.9862745098,-16.476692295108247,0.1985128676470599
33.230058,132035.04117647058,-17.394922057037107,0.1985128676470599
33.230058,134082.09607843135,-19.313950330343733,0.1985128676470599
33.230058,136129.15098039212,-23.63968261658636,0.1985128676470599
33.230058,138176.20588235295,-20.209543401237276,0.1985128676470599
33.230058,140223.26078431372,-29.08630442267873,0.1985128676470599
33.230058,142270.3156862745,-29.83953624263701,0.1985128676470599
33.230058,144317.37058823527,-26.776882234975297,0.1985128676470599
33.230058,146364.4254901961,-22.924630237616643,0.1985128676470599
33.230058,148411.48039215687,-17.797790001907345,0.1985128676470599
33.230058,150458.53529411764,-18.379334721096793,0.1985128676470599
33.230058,152505.5901960784,-15.524660965189089,0.1985128676470599
33.230058,154552.64509803918,-12.458393129799411,0.1985128676470599
33.230058,156599.7,-16.687665875782276,0.1985128676470599
33.230058,158646.75490196078,-27.284318710687145,0.1985128676470599
33.230058,160693.80980392155,-21.767409768890783,0.1985128676470599
33.230058,162740.86470588233,-18.592755961290507,0.1985128676470599
33.230058,164787.91960784316,-32.106999150573934,0.1985128676470599
33.230058,166834.97450980393,-27.526142182389304,0.1985128676470599
33.230058,168882.0294117647,-16.146761411020307,0.1985128676470599
33.230058,170929.08431372547,-18.317943026137275,0.1985128676470599
33.230058,172976.13921568624,-19.75647260005027,0.1985128676470599
33.230058,175023.19411764707,-19.170483836879516,0.1985128676470599
33.230058,177070.24901960784,-8.583327941939586,0.1985128676470599
33.230058,179117.3039215686,-14.615989249313625,0.1985128676470599
33.230058,181164.3588235294,-10.427879049326169,0.1985128676470599
33.230058,183211.41372549016,-14.861609962299909,0.1985128676470599
33.230058,185258.468627451,-23.36206713614604,0.1985128676470599
33.230058,187305.52352941176,-22.870201433460792,0.1985128676470599
33.230058,189352.57843137253,-19.348713669854245,0.1985128676470599
33.230058,191399.6333333333,-24.12417415217667,0.1985128676470599
33.230058,193446.68823529413,-20.90731978587111,0.1985128676470599
33.230058,195493.7431372549,-25.176814749239487,0.1985128676470599
33.230058,197540.79803921568,-25.87121415610314,0.1985128676470599
33.230058,199587.85294117645,-28.637729938982236,0.1985128676470599
33.230058,201634.9078431372,-20.52255916056129,0.1985128676470599
33.230058,203681.96274509805,-25.89072273378685,0.1985128676470599
33.230058,205729.0176470588,-23.09286251645057,0.1985128676470599
33.230058,207776.0725490196,-26.317705197917807,0.1985128676470599
33.230058,209823.12745098036,-26.828691479194333,0.1985128676470599
33.230058,211870.1823529412,-28.921720955696266,0.1985128676470599
33.230058,213917.23725490196,-23.9996464914867,0.1985128676470599
33.304156,93140.99803921569,-18.191423396321333,0.1985128676470599
33.304156,95188.05294117646,-16.047998575474786,0.1985128676470599
33.304156,97235.10784313724,-18.608432448143414,0.1985128676470599
33.304156,99282.162745098,-22.37198911750838,0.1985128676470599
33.304156,101329.21764705885,-17.24224632436636,0.1985128676470599
33.304156,103376.2725490196,-14.27128112079852,0.1985128676470599
33.304156,105423.32745098036,-11.791172626982922,0.1985128676470599
33.304156,107470.38235294116,-11.845785151121834,0.1985128676470599
33.304156,109517.43725490198,-19.05374555204219,0.1985128676470599
33.304156,111564.49215686276,-17.88006293061089,0.1985128676470599
33.304156,113611.54705882352,-17.31914111436687,0.1985128676470599
33.304156,115658.60196078428,-23.086334968096352,0.1985128676470599
33.304156,117705.65686274506,-20.180404516910944,0.1985128676470599
33.304156,119752.71176470588,-21.18874222258362,0.1985128676470599
33.304156,121799.76666666666,-33.70133036464046,0.1985128676470599
33.304156,123846.82156862743,-12.558923154611534,0.1985128676470599
33.304156,125893.8764705882,-16.257050380199153,0.1985128676470599
33.304156,127940.93137254904,-4.399067653419224,0.1985128676470599
33.304156,129987.9862745098,-21.484284462897996,0.1985128676470599
33.304156,132035.04117647058,-16.907409189569783,0.1985128676470599
33.304156,134082.09607843135,-18.895613002089515,0.1985128676470599
33.304156,136129.15098039212,-22.29428721077289,0.1985128676470599
33.304156,138176.20588235295,-22.330352076421303,0.1985128676470599
33.304156,140223.26078431372,-28.889013179475207,0.1985128676470599
33.304156,142270.3156862745,-30.551181081821824,0.1985128676470599
33.304156,144317.37058823527,-21.318655502579105,0.1985128676470599
33.304156,146364.4254901961,-26.51710358024628,0.1985128676470599
33.304156,148411.48039215687,-17.263922237709735,0.1985128676470599
33.304156,150458.53529411764,-20.163931520778434,0.1985128676470599
33.304156,152505.5901960784,-10.693616192129229,0.1985128676470599
33.304156,154552.64509803918,-13.17579594896072,0.1985128676470599
33.304156,156599.7,-21.240872683480397,0.1985128676470599
33.304156,158646.75490196078,-20.20476831266749,0.1985128676470599
33.304156,160693.80980392155,-28.495815965775385,0.1985128676470599
33.304156,162740.86470588233,-24.744170661508612,0.1985128676470599
33.304156,164787.91960784316,-25.20785548749291,0.1985128676470599
33.304156,166834.97450980393,-23.146875869023457,0.1985128676470599
33.304156,168882.0294117647,-16.593929961327735,0.1985128676470599
33.304156,170929.08431372547,-21.07777023560272,0.1985128676470599
33.304156,172976.13921568624,-14.919530347523736,0.1985128676470599
33.304156,175023.19411764707,-21.61351290628012,0.1985128676470599
33.304156,177070.24901960784,-7.866543716948332,0.1985128676470599
33.304156,179117.3039215686,-16.420055150106382,0.1985128676470599
33.304156,181164.3588235294,-10.728782589231557,0.1985128676470599
33.304156,183211.41372549016,-12.87777994617328,0.1985128676470599
33.304156,185258.468627451,-25.358337513072932,0.1985128676470599
33.304156,187305.52352941176,-22.697954856131872,0.1985128676470599
33.304156,189352.57843137253,-17.515849527339828,0.1985128676470599
33.304156,191399.6333333333,-22.08255162718105,0.1985128676470599
33.304156,193446.68823529413,-23.578159326656586,0.1985128676470599
33.304156,195493.7431372549,-31.611855231178065,0.1985128676470599
33.304156,197540.79803921568,-23.7187944986971,0.1985128676470599
33.304156,199587.85294117645,-39.042191550170784,0.1985128676470599
33.304156,201634.9078431372,-23.74683889445386,0.1985128676470599
33.304156,203681.96274509805,-29.700462232167343,0.1985128676470599
33.304156,205729.0176470588,-20.122131059174208,0.1985128676470599
33.304156,207776.0725490196,-30.76009798549739,0.1985128676470599
33.304156,209823.12745098036,-26.89713366945184,0.1985128676470599
33.304156,211870.1823529412,-32.469763748457126,0.1985128676470599
33.304156,213917.23725490196,-30.05515148664099,0.1985128676470599
33.364235,93140.99803921569,-21.013749742619776,0.1985128676470599
33.364235,95188.05294117646,-19.109725419729475,0.1985128676470599
33.364235,97235.10784313724,-21.80241692519264,0.1985128676470599
33.364235,99282.162745098,-28.498425753163584,0.1985128676470599
33.364235,101329.21764705885,-18.43891778109065,0.1985128676470599
33.364235,103376.2725490196,-14.853222159032269,0.1985128676470599
33.364235,105423.32745098036,-12.62639422253698,0.1985128676470599
33.364235,107470.38235294116,-14.219049777231776,0.1985128676470599
33.364235,109517.43725490198,-17.78293711243434,0.1985128676470599
33.364235,111564.49215686276,-19.96221029399209,0.1985128676470599
33.364235,113611.54705882352,-19.917300466089745,0.1985128676470599
33.364235,115658.60196078428,-23.942491254707733,0.1985128676470599
33.364235,117705.65686274506,-27.620685988235792,0.1985128676470599
33.364235,119752.71176470588,-21.661415581281094,0.1985128676470599
33.364235,121799.76666666666,-26.31993609103303,0.1985128676470599
33.364235,123846.82156862743,-13.74446934755327,0.1985128676470599
33.364235,125893.8764705882,-14.75315898158315,0.1985128676470599
33.364235,127940.93137254904,-5.150706797719869,0.1985128676470599
33.364235,129987.9862745098,-19.57928602884185,0.1985128676470599
33.364235,132035.04117647058,-16.03141540929958,0.1985128676470599
33.364235,134082.09607843135,-17.88882890878757,0.1985128676470599
33.364235,136129.15098039212,-27.79096509283004,0.1985128676470599
33.364235,138176.20588235295,-22.949384497024127,0.1985128676470599
33.364235,140223.26078431372,-31.17678477116081,0.1985128676470599
33.364235,142270.3156862745,-31.97258847236069,0.1985128676470599
33.364235,144317.37058823527,-20.536457359810896,0.1985128676470599
33.364235,146364.4254901961,-26.048819820529015,0.1985128676470599
33.364235,148411.48039215687,-22.968826837226914,0.1985128676470599
33.364235,150458.53529411764,-20.448542313959777,0.1985128676470599
33.364235,152505.5901960784,-23.37670507984353,0.1985128676470599
33.364235,154552.64509803918,-14.692157379782724,0.1985128676470599
33.364235,156599.7,-24.053253140641164,0.1985128676470599
33.364235,158646.75490196078,-17.38803774680695,0.1985128676470599
33.364235,160693.80980392155,-24.467341540279733,0.1985128676470599
33.364235,162740.86470588233,-20.10011107884803,0.1985128676470599
33.364235,164787.91960784316,-25.959338966305555,0.1985128676470599
33.364235,166834.97450980393,-23.23775740415597,0.1985128676470599
33.364235,168882.0294117647,-18.20557476224716,0.1985128676470599
33.364235,170929.08431372547,-21.027476733490044,0.1985128676470599
33.364235,172976.13921568624,-17.54213212837025,0.1985128676470599
33.364235,175023.19411764707,-25.22538474000359,0.1985128676470599
33.364235,177070.24901960784,-8.65869358842254,0.1985128676470599
33.364235,179117.3039215686,-16.102890100589143,0.1985128676470599
33.364235,181164.3588235294,-9.352459791593157,0.1985128676470599
33.364235,183211.41372549016,-13.750693082463494,0.1985128676470599
33.364235,185258.468627451,-23.67571717180035,0.1985128676470599
33.364235,187305.52352941176,-23.298565200150012,0.1985128676470599
33.364235,189352.57843137253,-18.53123167829772,0.1985128676470599
33.364235,191399.6333333333,-21.71206987550913,0.1985128676470599
33.364235,193446.68823529413,-25.146449088624745,0.1985128676470599
33.364235,195493.7431372549,-25.110899033621635,0.1985128676470599
33.364235,197540.79803921568,-22.247783395345824,0.1985128676470599
33.364235,199587.85294117645,-22.129281257827852,0.1985128676470599
33.364235,201634.9078431372,-18.426247912802015,0.1985128676470599
33.364235,203681.96274509805,-26.837693357313725,0.1985128676470599
33.364235,205729.0176470588,-20.477462774833253,0.1985128676470599
33.364235,207776.0725490196,-22.909973737097623,0.1985128676470599
33.364235,209823.12745098036,-25.300901269636647,0.1985128676470599
33.364235,211870.1823529412,-31.274746944316227,0.1985128676470599
33.364235,213917.23725490196,-24.15460293811141,0.1985128676470599
33.424611,93140.99803921569,-18.096910780800673,0.1985128676470599
33.424611,95188.05294117646,-19.87370456467684,0.1985128676470599
33.424611,97235.10784313724,-29.20178947204392,0.1985128676470599
33.424611,99282.162745098,-32.31844923586843,0.1985128676470599
33.424611,101329.21764705885,-18.820476019086676,0.1985128676470599
33.424611,103376.2725490196,-14.312529982866115,0.1985128676470599
33.424611,105423.32745098036,-14.989774283178178,0.1985128676470599
33.424611,107470.38235294116,-15.230610333824476,0.1985128676470599
33.424611,109517.43725490198,-20.772892375739232,0.1985128676470599
33.424611,111564.49215686276,-18.876866921527725,0.1985128676470599
33.424611,113611.54705882352,-20.225982773632385,0.1985128676470599
33.424611,115658.60196078428,-28.95574978097344,0.1985128676470599
33.424611,117705.65686274506,-35.492091029693746,0.1985128676470599
33.424611,119752.71176470588,-23.167079379769337,0.1985128676470599
33.424611,121799.76666666666,-21.44269965058751,0.1985128676470599
33.424611,123846.82156862743,-13.762225768533156,0.1985128676470599
33.424611,125893.8764705882,-13.511909165987008,0.1985128676470599
33.424611,127940.93137254904,-6.212407300890407,0.1985128676470599
33.424611,129987.9862745098,-19.380475640020386,0.1985128676470599
33.424611,132035.04117647058,-17.898346198162063,0.1985128676470599
33.424611,134082.09607843135,-18.43923952344578,0.1985128676470599
33.424611,136129.15098039212,-27.854540270407306,0.1985128676470599
33.424611,138176.20588235295,-25.20906817431648,0.1985128676470599
33.424611,140223.26078431372,-46.73375198637598,0.1985128676470599
33.424611,142270.3156862745,-38.77661997853706,0.1985128676470599
33.424611,144317.37058823527,-21.965454232740292,0.1985128676470599
33.424611,146364.4254901961,-24.42649950327709,0.1985128676470599
33.424611,148411.48039215687,-22.071424453629874,0.1985128676470599
33.424611,150458.53529411764,-24.60113492304415,0.1985128676470599
33.424611,152505.5901960784,-16.844160684260128,0.1985128676470599
33.424611,154552.64509803918,-16.820809182401486,0.1985128676470599
33.424611,156599.7,-17.464295122456953,0.1985128676470599
33.424611,158646.75490196078,-22.87320617248769,0.1985128676470599
33.424611,160693.80980392155,-19.985524462674313,0.1985128676470599
33.424611,162740.86470588233,-23.208310435361604,0.1985128676470599
33.424611,164787.91960784316,-22.08727552410407,0.1985128676470599
33.424611,166834.97450980393,-22.031628698081697,0.1985128676470599
33.424611,168882.0294117647,-17.44767150996314,0.1985128676470599
33.424611,170929.08431372547,-20.353768015931244,0.1985128676470599
33.424611,172976.13921568624,-17.106728779857548,0.1985128676470599
33.424611,175023.19411764707,-31.132420876457676,0.1985128676470599
33.424611,177070.24901960784,-9.03552915201581,0.1985128676470599
33.424611,179117.3039215686,-15.49511836591536,0.1985128676470599
33.424611,181164.3588235294,-10.091273842584316,0.1985128676470599
33.424611,183211.41372549016,-12.877959940556318,0.1985128676470599
33.424611,185258.468627451,-21.356983605573525,0.1985128676470599
33.424611,187305.52352941176,-20.76580909658763,0.1985128676470599
33.424611,189352.57843137253,-16.342373920262478,0.1985128676470599
33.424611,191399.6333333333,-20.587460198599594,0.1985128676470599
33.424611,193446.68823529413,-24.10974361302091,0.1985128676470599
33.424611,195493.7431372549,-29.011325254656484,0.1985128676470599
33.424611,197540.79803921568,-21.415622100486516,0.1985128676470599
33.424611,199587.85294117645,-24.20163886601572,0.1985128676470599
33.424611,201634.9078431372,-20.490805928143633,0.1985128676470599
33.424611,203681.96274509805,-26.800774889551047,0.1985128676470599
33.424611,205729.0176470588,-21.190402292524368,0.1985128676470599
33.424611,207776.0725490196,-22.49672480393526,0.1985128676470599
33.424611,209823.12745098036,-29.529084202818225,0.1985128676470599
33.424611,211870.1823529412,-29.126009154213573,0.1985128676470599
33.424611,213917.23725490196,-24.733546232907855,0.1985128676470599
33.48341,93140.99803921569,-20.313990620273252,0.1985128676470599
33.48341,95188.05294117646,-21.208815821239497,0.1985128676470599
33.48341,97235.10784313724,-22.160260989646645,0.1985128676470599
33.48341,99282.162745098,-22.95443594566596,0.1985128676470599
33.48341,101329.21764705885,-20.883624674687837,0.1985128676470599
33.48341,103376.2725490196,-16.26896746237865,0.1985128676470599
33.48341,105423.32745098036,-15.394691452092555,0.1985128676470599
33.48341,107470.38235294116,-13.006080004510348,0.1985128676470599
33.48341,109517.43725490198,-18.75216531942569,0.1985128676470599
33.48341,111564.49215686276,-20.716842109237497,0.1985128676470599
33.48341,113611.54705882352,-16.140970983080184,0.1985128676470599
33.48341,115658.60196078428,-23.131777627179645,0.1985128676470599
33.48341,117705.65686274506,-35.9813847311219,0.1985128676470599
33.48341,119752.71176470588,-19.720765660498376,0.1985128676470599
33.48341,121799.76666666666,-32.68593733149594,0.1985128676470599
33.48341,123846.82156862743,-15.019592530865795,0.1985128676470599
33.48341,125893.8764705882,-13.585761539136822,0.1985128676470599
33.48341,127940.93137254904,-5.874270660742464,0.1985128676470599
33.48341,129987.9862745098,-21.41050126518607,0.1985128676470599
33.48341,132035.04117647058,-17.32501941303797,0.1985128676470599
33.48341,134082.09607843135,-17.378864059636715,0.1985128676470599
33.48341,136129.15098039212,-32.46050090495562,0.1985128676470599
33.48341,138176.20588235295,-24.860692579611623,0.1985128676470599
33.48341,140223.26078431372,-45.02721705346278,0.1985128676470599
33.48341,142270.3156862745,-38.29347802203833,0.1985128676470599
33.48341,144317.37058823527,-23.928481855147613,0.1985128676470599
33.48341,146364.4254901961,-22.222369125045983,0.1985128676470599
33.48341,148411.48039215687,-20.50080870203944,0.1985128676470599
33.48341,150458.53529411764,-19.607339199341386,0.1985128676470599
33.48341,152505.5901960784,-15.339072965610328,0.1985128676470599
33.48341,154552.64509803918,-13.707658628853634,0.1985128676470599
33.48341,156599.7,-21.46729067552763,0.1985128676470599
33.48341,158646.75490196078,-21.26938912171461,0.1985128676470599
33.48341,160693.80980392155,-21.12581300867368,0.1985128676470599
33.48341,162740.86470588233,-20.043372856293058,0.1985128676470599
33.48341,164787.91960784316,-26.62677812162311,0.1985128676470599
33.48341,166834.97450980393,-21.041529816101345,0.1985128676470599
33.48341,168882.0294117647,-16.862242635468593,0.1985128676470599
33.48341,170929.08431372547,-17.04556364807123,0.1985128676470599
33.48341,172976.13921568624,-19.49642899151172,0.1985128676470599
33.48341,175023.19411764707,-21.280896612021067,0.1985128676470599
33.48341,177070.24901960784,-11.502759566590065,0.1985128676470599
33.48341,179117.3039215686,-16.564568969268446,0.1985128676470599
33.48341,181164.3588235294,-10.706936868309208,0.1985128676470599
33.48341,183211.41372549016,-11.29798225993969,0.1985128676470599
33.48341,185258.468627451,-26.27132601768487,0.1985128676470599
33.48341,187305.52352941176,-19.98112414951973,0.1985128676470599
33.48341,189352.57843137253,-15.28198582010168,0.1985128676470599
33.48341,191399.6333333333,-18.3438958764628,0.1985128676470599
33.48341,193446.68823529413,-19.52109669758545,0.1985128676470599
33.48341,195493.7431372549,-24.680434937173548,0.1985128676470599
33.48341,197540.79803921568,-21.336117246101463,0.1985128676470599
33.48341,199587.85294117645,-26.97489091363221,0.1985128676470599
33.48341,201634.9078431372,-19.62656344696037,0.1985128676470599
33.48341,203681.96274509805,-25.87329541337875,0.1985128676470599
33.48341,205729.0176470588,-21.878444444020417,0.1985128676470599
33.48341,207776.0725490196,-22.727608238786956,0.1985128676470599
33.48341,209823.12745098036,-28.024075762535485,0.1985128676470599
33.48341,211870.1823529412,-26.21136895792123,0.1985128676470599
33.48341,213917.23725490196,-23.16134438508921,0.1985128676470599
33.544662,93140.99803921569,-21.376332654438972,0.1985128676470599
33.544662,95188.05294117646,-22.2740930757616,0.1985128676470599
33.544662,97235.10784313724,-21.27338905613744,0.1985128676470599
33.544662,99282.162745098,-23.114437327797752,0.1985128676470599
33.544662,101329.21764705885,-19.414761686783216,0.1985128676470599
33.544662,103376.2725490196,-16.090955293484534,0.1985128676470599
33.544662,105423.32745098036,-14.241567767063575,0.1985128676470599
33.544662,107470.38235294116,-13.786494744424097,0.1985128676470599
33.544662,109517.43725490198,-18.825387805746136,0.1985128676470599
33.544662,111564.49215686276,-20.37827551465833,0.1985128676470599
33.544662,113611.54705882352,-16.142278399559476,0.1985128676470599
33.544662,115658.60196078428,-25.011614842669392,0.1985128676470599
33.544662,117705.65686274506,-33.48821602699787,0.1985128676470599
33.544662,119752.71176470588,-21.97650464228047,0.1985128676470599
33.544662,121799.76666666666,-29.230694281423723,0.1985128676470599
33.544662,123846.82156862743,-13.704530102527812,0.1985128676470599
33.544662,125893.8764705882,-14.789318736352923,0.1985128676470599
33.544662,127940.93137254904,-5.157448082262981,0.1985128676470599
33.544662,129987.9862745098,-21.40341308836273,0.1985128676470599
33.544662,132035.04117647058,-16.38131612749994,0.1985128676470599
33.544662,134082.09607843135,-17.222627142941043,0.1985128676470599
33.544662,136129.15098039212,-26.709845407590556,0.1985128676470599
33.544662,138176.20588235295,-22.081460910979473,0.1985128676470599
33.544662,140223.26078431372,-44.20460460002977,0.1985128676470599
33.544662,142270.3156862745,-36.08616750900454,0.1985128676470599
33.544662,144317.37058823527,-19.509980767818323,0.1985128676470599
33.544662,146364.4254901961,-20.715597658721457,0.1985128676470599
33.544662,148411.48039215687,-22.921125482558512,0.1985128676470599
33.544662,150458.53529411764,-18.880063989471292,0.1985128676470599
33.544662,152505.5901960784,-13.913949289442,0.1985128676470599
