Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.899732,93140.99803921569,-23.285783894163913,0.1985128676470599
51.899732,95188.05294117646,-25.09533307194618,0.1985128676470599
51.899732,97235.10784313724,-26.312970058901296,0.1985128676470599
51.899732,99282.162745098,-22.77037772044011,0.1985128676470599
51.899732,101329.21764705885,-22.406461458178697,0.1985128676470599
51.899732,103376.2725490196,-15.938052181946222,0.1985128676470599
51.899732,105423.32745098036,-18.424943005159783,0.1985128676470599
51.899732,107470.38235294116,-16.790250915497133,0.1985128676470599
51.899732,109517.43725490198,-16.828354268664008,0.1985128676470599
51.899732,111564.49215686276,-18.156183351865135,0.1985128676470599
51.899732,113611.54705882352,-21.34162983851866,0.1985128676470599
51.899732,115658.60196078428,-19.51636969059999,0.1985128676470599
51.899732,117705.65686274506,-24.704005372369373,0.1985128676470599
51.899732,119752.71176470588,-27.91904537925143,0.1985128676470599
51.899732,121799.76666666666,-16.15897564312533,0.1985128676470599
51.899732,123846.82156862743,-15.795565808604316,0.1985128676470599
51.899732,125893.8764705882,-11.764403315184616,0.1985128676470599
51.899732,127940.93137254904,-6.466734377444013,0.1985128676470599
51.899732,129987.9862745098,-20.30423348624373,0.1985128676470599
51.899732,132035.04117647058,-24.916454616012427,0.1985128676470599
51.899732,134082.09607843135,-26.208972486278057,0.1985128676470599
51.899732,136129.15098039212,-34.26038762666087,0.1985128676470599
51.899732,138176.20588235295,-21.145075018990237,0.1985128676470599
51.899732,140223.26078431372,-16.278809528163478,0.1985128676470599
51.899732,142270.3156862745,-24.737070314633183,0.1985128676470599
51.899732,144317.37058823527,-25.52181480107799,0.1985128676470599
51.899732,146364.4254901961,-40.16873623608991,0.1985128676470599
51.899732,148411.48039215687,-13.273086368463405,0.1985128676470599
51.899732,150458.53529411764,-16.79415474368197,0.1985128676470599
51.899732,152505.5901960784,-7.462178324677326,0.1985128676470599
51.899732,154552.64509803918,-8.068983090903588,0.1985128676470599
51.899732,156599.7,-16.043743976471074,0.1985128676470599
51.899732,158646.75490196078,-23.51597608213906,0.1985128676470599
51.899732,160693.80980392155,-27.100994421558173,0.1985128676470599
51.899732,162740.86470588233,-20.850819828867895,0.1985128676470599
51.899732,164787.91960784316,-25.40550945402181,0.1985128676470599
51.899732,166834.97450980393,-29.62579407391598,0.1985128676470599
51.899732,168882.0294117647,-22.06224493113521,0.1985128676470599
51.899732,170929.08431372547,-22.150284185846903,0.1985128676470599
51.899732,172976.13921568624,-18.810335662237495,0.1985128676470599
51.899732,175023.19411764707,-25.00088840761702,0.1985128676470599
51.899732,177070.24901960784,-9.527880929777425,0.1985128676470599
51.899732,179117.3039215686,-17.670354380479264,0.1985128676470599
51.899732,181164.3588235294,-12.376813214181832,0.1985128676470599
51.899732,183211.41372549016,-13.11021886971751,0.1985128676470599
51.899732,185258.468627451,-22.69909595004984,0.1985128676470599
51.899732,187305.52352941176,-14.19439193100558,0.1985128676470599
51.899732,189352.57843137253,-16.560364240294525,0.1985128676470599
51.899732,191399.6333333333,-17.370690247815112,0.1985128676470599
51.899732,193446.68823529413,-21.76742638882759,0.1985128676470599
51.899732,195493.7431372549,-32.090761845033406,0.1985128676470599
51.899732,197540.79803921568,-20.023228620101104,0.1985128676470599
51.899732,199587.85294117645,-25.9528621879084,0.1985128676470599
51.899732,201634.9078431372,-28.36089489564282,0.1985128676470599
51.899732,203681.96274509805,-30.238037220316013,0.1985128676470599
51.899732,205729.0176470588,-20.577473451694495,0.1985128676470599
51.899732,207776.0725490196,-18.508154932369493,0.1985128676470599
51.899732,209823.12745098036,-29.443387358004447,0.1985128676470599
51.899732,211870.1823529412,-33.59061196633705,0.1985128676470599
51.899732,213917.23725490196,-26.451176598860325,0.1985128676470599
51.973041,93140.99803921569,-20.54693872016189,0.1985128676470599
51.973041,95188.05294117646,-23.50646680444836,0.1985128676470599
51.973041,97235.10784313724,-25.25794592484649,0.1985128676470599
51.973041,99282.162745098,-22.57139335933435,0.1985128676470599
51.973041,101329.21764705885,-21.274054105223357,0.1985128676470599
51.973041,103376.2725490196,-16.039902582947995,0.1985128676470599
51.973041,105423.32745098036,-17.464379401635423,0.1985128676470599
51.973041,107470.38235294116,-16.36745047239526,0.1985128676470599
51.973041,109517.43725490198,-17.822339030173183,0.1985128676470599
51.973041,111564.49215686276,-18.66571439778497,0.1985128676470599
51.973041,113611.54705882352,-21.13200332499384,0.1985128676470599
51.973041,115658.60196078428,-20.096384969545102,0.1985128676470599
51.973041,117705.65686274506,-24.19443850691344,0.1985128676470599
51.973041,119752.71176470588,-29.67448536467539,0.1985128676470599
51.973041,121799.76666666666,-16.666786355375326,0.1985128676470599
51.973041,123846.82156862743,-16.150127900490276,0.1985128676470599
51.973041,125893.8764705882,-12.486921768234405,0.1985128676470599
51.973041,127940.93137254904,-6.52675215381098,0.1985128676470599
51.973041,129987.9862745098,-20.528874410929348,0.1985128676470599
51.973041,132035.04117647058,-22.45007943002164,0.1985128676470599
51.973041,134082.09607843135,-27.802728459885408,0.1985128676470599
51.973041,136129.15098039212,-30.799211220656577,0.1985128676470599
51.973041,138176.20588235295,-21.662490207091672,0.1985128676470599
51.973041,140223.26078431372,-16.76258112558824,0.1985128676470599
51.973041,142270.3156862745,-24.698060905533524,0.1985128676470599
51.973041,144317.37058823527,-25.549950024077685,0.1985128676470599
51.973041,146364.4254901961,-32.74986137977515,0.1985128676470599
51.973041,148411.48039215687,-12.390724765836628,0.1985128676470599
51.973041,150458.53529411764,-15.311459827470802,0.1985128676470599
51.973041,152505.5901960784,-7.180697533047978,0.1985128676470599
51.973041,154552.64509803918,-8.583198488807398,0.1985128676470599
51.973041,156599.7,-14.94278210016402,0.1985128676470599
51.973041,158646.75490196078,-24.033711539230445,0.1985128676470599
51.973041,160693.80980392155,-22.881847567654372,0.1985128676470599
51.973041,162740.86470588233,-22.444701097830254,0.1985128676470599
51.973041,164787.91960784316,-25.602316957018203,0.1985128676470599
51.973041,166834.97450980393,-29.021588786301464,0.1985128676470599
51.973041,168882.0294117647,-20.654327325206097,0.1985128676470599
51.973041,170929.08431372547,-22.22247729645946,0.1985128676470599
51.973041,172976.13921568624,-19.88773174783082,0.1985128676470599
51.973041,175023.19411764707,-24.876284882486715,0.1985128676470599
51.973041,177070.24901960784,-10.061486958761112,0.1985128676470599
51.973041,179117.3039215686,-18.14915837780424,0.1985128676470599
51.973041,181164.3588235294,-12.989848254118904,0.1985128676470599
51.973041,183211.41372549016,-13.165600110811084,0.1985128676470599
51.973041,185258.468627451,-22.893708856772292,0.1985128676470599
51.973041,187305.52352941176,-14.540077241461812,0.1985128676470599
51.973041,189352.57843137253,-16.02242395526646,0.1985128676470599
51.973041,191399.6333333333,-18.54552838231846,0.1985128676470599
51.973041,193446.68823529413,-22.804059486169898,0.1985128676470599
51.973041,195493.7431372549,-29.66402148724232,0.1985128676470599
51.973041,197540.79803921568,-20.41362384368609,0.1985128676470599
51.973041,199587.85294117645,-25.51269315596937,0.1985128676470599
51.973041,201634.9078431372,-26.599904169341517,0.1985128676470599
51.973041,203681.96274509805,-28.702553082996975,0.1985128676470599
51.973041,205729.0176470588,-20.251778930116508,0.1985128676470599
51.973041,207776.0725490196,-18.861182515184854,0.1985128676470599
51.973041,209823.12745098036,-29.94087818905575,0.1985128676470599
