Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
66.530908,93140.99803921569,-15.591618818033586,0.1985128676470599
66.530908,95188.05294117646,-18.437941899305088,0.1985128676470599
66.530908,97235.10784313724,-22.908555933070545,0.1985128676470599
66.530908,99282.162745098,-24.248966739855486,0.1985128676470599
66.530908,101329.21764705885,-15.241922279164646,0.1985128676470599
66.530908,103376.2725490196,-12.617772249591734,0.1985128676470599
66.530908,105423.32745098036,-12.686610341452516,0.1985128676470599
66.530908,107470.38235294116,-15.469247502042336,0.1985128676470599
66.530908,109517.43725490198,-13.59118811034576,0.1985128676470599
66.530908,111564.49215686276,-11.117017546541945,0.1985128676470599
66.530908,113611.54705882352,-17.59465392941509,0.1985128676470599
66.530908,115658.60196078428,-20.949803816815265,0.1985128676470599
66.530908,117705.65686274506,-24.35125764411457,0.1985128676470599
66.530908,119752.71176470588,-20.765927259938923,0.1985128676470599
66.530908,121799.76666666666,-16.384171362233925,0.1985128676470599
66.530908,123846.82156862743,-12.746956882258392,0.1985128676470599
66.530908,125893.8764705882,-7.899559801893938,0.1985128676470599
66.530908,127940.93137254904,-2.9434586752214695,0.1985128676470599
66.530908,129987.9862745098,-18.60023638453643,0.1985128676470599
66.530908,132035.04117647058,-18.85389831946524,0.1985128676470599
66.530908,134082.09607843135,-18.937066146417013,0.1985128676470599
66.530908,136129.15098039212,-27.492209489224106,0.1985128676470599
66.530908,138176.20588235295,-21.133518896681313,0.1985128676470599
66.530908,140223.26078431372,-18.155072633516166,0.1985128676470599
66.530908,142270.3156862745,-22.373616850762104,0.1985128676470599
66.530908,144317.37058823527,-24.424735039132752,0.1985128676470599
66.530908,146364.4254901961,-35.094458021244634,0.1985128676470599
66.530908,148411.48039215687,-10.214100397677864,0.1985128676470599
66.530908,150458.53529411764,-13.563160581096705,0.1985128676470599
66.530908,152505.5901960784,-24.416772868071007,0.1985128676470599
66.530908,154552.64509803918,-24.884945891922385,0.1985128676470599
66.530908,156599.7,-24.496104194077596,0.1985128676470599
66.530908,158646.75490196078,-33.993363744033864,0.1985128676470599
66.530908,160693.80980392155,-17.420840198139853,0.1985128676470599
