Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
43.973068,93140.99803921569,-24.00771785266905,1.5802749264705886
43.973068,95188.05294117646,-30.898554299179786,1.5802749264705886
43.973068,97235.10784313724,-21.91794659798982,1.5802749264705886
43.973068,99282.162745098,-27.92738570232606,1.5802749264705886
43.973068,101329.21764705885,-25.367221485836215,1.5802749264705886
43.973068,103376.2725490196,-23.800578177802628,1.5802749264705886
43.973068,105423.32745098036,-32.82876132537774,1.5802749264705886
43.973068,107470.38235294116,-22.18191445257662,1.5802749264705886
43.973068,109517.43725490198,-18.27692857490614,1.5802749264705886
43.973068,111564.49215686276,-20.563414529782772,1.5802749264705886
43.973068,113611.54705882352,-23.70530415430558,1.5802749264705886
43.973068,115658.60196078428,-18.68603095653227,1.5802749264705886
43.973068,117705.65686274506,-26.134731170315728,1.5802749264705886
43.973068,119752.71176470588,-21.16716607135764,1.5802749264705886
43.973068,121799.76666666666,-18.71425444421902,1.5802749264705886
43.973068,123846.82156862743,-31.42921150185667,1.5802749264705886
43.973068,125893.8764705882,-19.542108577134854,1.5802749264705886
43.973068,127940.93137254904,-12.286416091529022,1.5802749264705886
43.973068,129987.9862745098,-24.950824502557115,1.5802749264705886
43.973068,132035.04117647058,-21.896911925437372,1.5802749264705886
43.973068,134082.09607843135,-23.693426140563364,1.5802749264705886
43.973068,136129.15098039212,-36.8788250578043,1.5802749264705886
43.973068,138176.20588235295,-25.36041712117965,1.5802749264705886
43.973068,140223.26078431372,-27.72652637857714,1.5802749264705886
43.973068,142270.3156862745,-19.30012340751031,1.5802749264705886
43.973068,144317.37058823527,-19.353485573987356,1.5802749264705886
43.973068,146364.4254901961,-27.145695274080097,1.5802749264705886
43.973068,148411.48039215687,-4.2342942972840225,1.5802749264705886
43.973068,150458.53529411764,-9.62687186946492,1.5802749264705886
43.973068,152505.5901960784,-10.85418810437744,1.5802749264705886
43.973068,154552.64509803918,-31.649691381843077,1.5802749264705886
43.973068,156599.7,-17.594487302336766,1.5802749264705886
43.973068,158646.75490196078,-20.621510192620377,1.5802749264705886
43.973068,160693.80980392155,-29.513883136371337,1.5802749264705886
43.973068,162740.86470588233,-37.96539452591753,1.5802749264705886
43.973068,164787.91960784316,-30.598952646946632,1.5802749264705886
43.973068,166834.97450980393,-23.54977130759142,1.5802749264705886
43.973068,168882.0294117647,-22.944040301779864,1.5802749264705886
43.973068,170929.08431372547,-18.389556712950046,1.5802749264705886
43.973068,172976.13921568624,-28.966790417789152,1.5802749264705886
43.973068,175023.19411764707,-40.08362359522821,1.5802749264705886
43.973068,177070.24901960784,-17.817770089630155,1.5802749264705886
43.973068,179117.3039215686,-25.35293652999516,1.5802749264705886
43.973068,181164.3588235294,-20.47427747873727,1.5802749264705886
43.973068,183211.41372549016,-19.28195320995494,1.5802749264705886
43.973068,185258.468627451,-27.69211781834067,1.5802749264705886
43.973068,187305.52352941176,-22.203992691468912,1.5802749264705886
43.973068,189352.57843137253,-29.209057358212913,1.5802749264705886
43.973068,191399.6333333333,-26.64673051967948,1.5802749264705886
43.973068,193446.68823529413,-23.64876926329885,1.5802749264705886
43.973068,195493.7431372549,-28.339126847920618,1.5802749264705886
43.973068,197540.79803921568,-22.678323300324095,1.5802749264705886
43.973068,199587.85294117645,-26.308673463894596,1.5802749264705886
43.973068,201634.9078431372,-26.716524828636334,1.5802749264705886
43.973068,203681.96274509805,-27.03270815217731,1.5802749264705886
43.973068,205729.0176470588,-29.863673686895353,1.5802749264705886
43.973068,207776.0725490196,-28.05617174037988,1.5802749264705886
43.973068,209823.12745098036,-30.900468386258204,1.5802749264705886
43.973068,211870.1823529412,-39.5342566173685,1.5802749264705886
43.973068,213917.23725490196,-31.173960388877088,1.5802749264705886
44.031813,93140.99803921569,-26.4616380899056,1.5802749264705886
44.031813,95188.05294117646,-25.872117861203307,1.5802749264705886
44.031813,97235.10784313724,-28.01331375642509,1.5802749264705886
44.031813,99282.162745098,-42.72937138068018,1.5802749264705886
44.031813,101329.21764705885,-22.9683369308362,1.5802749264705886
44.031813,103376.2725490196,-22.648211981643215,1.5802749264705886
44.031813,105423.32745098036,-37.61410720142724,1.5802749264705886
44.031813,107470.38235294116,-29.850434782845497,1.5802749264705886
44.031813,109517.43725490198,-23.23605299148062,1.5802749264705886
44.031813,111564.49215686276,-17.666422365092686,1.5802749264705886
44.031813,113611.54705882352,-22.719660839932004,1.5802749264705886
44.031813,115658.60196078428,-26.5257567787412,1.5802749264705886
44.031813,117705.65686274506,-29.968718832138464,1.5802749264705886
44.031813,119752.71176470588,-19.34654478709406,1.5802749264705886
44.031813,121799.76666666666,-19.749536588240765,1.5802749264705886
44.031813,123846.82156862743,-36.33225263271314,1.5802749264705886
44.031813,125893.8764705882,-19.430003142552888,1.5802749264705886
44.031813,127940.93137254904,-12.981508992285477,1.5802749264705886
44.031813,129987.9862745098,-22.822461261796008,1.5802749264705886
44.031813,132035.04117647058,-21.74543563644896,1.5802749264705886
44.031813,134082.09607843135,-34.11525484506615,1.5802749264705886
44.031813,136129.15098039212,-26.08998801118525,1.5802749264705886
44.031813,138176.20588235295,-27.187770308984113,1.5802749264705886
44.031813,140223.26078431372,-23.69101861040528,1.5802749264705886
44.031813,142270.3156862745,-19.978698332339462,1.5802749264705886
44.031813,144317.37058823527,-19.21204074428787,1.5802749264705886
44.031813,146364.4254901961,-22.01183407358957,1.5802749264705886
44.031813,148411.48039215687,-5.608536601020152,1.5802749264705886
44.031813,150458.53529411764,-9.974920544606892,1.5802749264705886
44.031813,152505.5901960784,-13.925663348971554,1.5802749264705886
44.031813,154552.64509803918,-19.99476899471291,1.5802749264705886
44.031813,156599.7,-15.095986093548138,1.5802749264705886
44.031813,158646.75490196078,-26.525566591902766,1.5802749264705886
44.031813,160693.80980392155,-26.78096758175389,1.5802749264705886
44.031813,162740.86470588233,-26.247524977743577,1.5802749264705886
44.031813,164787.91960784316,-26.502486349890837,1.5802749264705886
44.031813,166834.97450980393,-25.244566716166396,1.5802749264705886
44.031813,168882.0294117647,-24.397882421446365,1.5802749264705886
44.031813,170929.08431372547,-18.95780349939082,1.5802749264705886
44.031813,172976.13921568624,-25.62396861147085,1.5802749264705886
44.031813,175023.19411764707,-28.630458650446435,1.5802749264705886
44.031813,177070.24901960784,-19.992700173345103,1.5802749264705886
44.031813,179117.3039215686,-21.676715064694623,1.5802749264705886
44.031813,181164.3588235294,-24.37744549485426,1.5802749264705886
44.031813,183211.41372549016,-21.54792837126885,1.5802749264705886
