Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.355468,93140.99803921569,-15.74970334763853,0.1985128676470599
26.355468,95188.05294117646,-20.71044032141498,0.1985128676470599
26.355468,97235.10784313724,-18.08100041121575,0.1985128676470599
26.355468,99282.162745098,-24.383971391587387,0.1985128676470599
26.355468,101329.21764705885,-27.798863097024547,0.1985128676470599
26.355468,103376.2725490196,-13.647902249263872,0.1985128676470599
26.355468,105423.32745098036,-14.847147298147672,0.1985128676470599
26.355468,107470.38235294116,-24.839435094293357,0.1985128676470599
26.355468,109517.43725490198,-13.38149033270726,0.1985128676470599
26.355468,111564.49215686276,-10.086041374884385,0.1985128676470599
26.355468,113611.54705882352,-18.305456701090797,0.1985128676470599
26.355468,115658.60196078428,-41.35892600360719,0.1985128676470599
26.355468,117705.65686274506,-23.054737056861,0.1985128676470599
26.355468,119752.71176470588,-21.7697530920449,0.1985128676470599
26.355468,121799.76666666666,-21.527135638642548,0.1985128676470599
26.355468,123846.82156862743,-18.21120788248093,0.1985128676470599
26.355468,125893.8764705882,-9.030669324875252,0.1985128676470599
26.355468,127940.93137254904,-5.203851091517717,0.1985128676470599
26.355468,129987.9862745098,-34.363185632139356,0.1985128676470599
26.355468,132035.04117647058,-11.797285106637842,0.1985128676470599
26.355468,134082.09607843135,-36.19613093545555,0.1985128676470599
26.355468,136129.15098039212,-25.232574552214047,0.1985128676470599
26.355468,138176.20588235295,-23.3855172629777,0.1985128676470599
26.355468,140223.26078431372,-15.250747470307086,0.1985128676470599
26.355468,142270.3156862745,-18.452734504494643,0.1985128676470599
26.355468,144317.37058823527,-21.60724606883518,0.1985128676470599
26.355468,146364.4254901961,-25.287922445981746,0.1985128676470599
26.355468,148411.48039215687,-17.173129420351678,0.1985128676470599
26.355468,150458.53529411764,-16.612605778803996,0.1985128676470599
26.355468,152505.5901960784,-8.589402042256625,0.1985128676470599
26.355468,154552.64509803918,-9.458745206144927,0.1985128676470599
26.355468,156599.7,-16.08302554079035,0.1985128676470599
26.355468,158646.75490196078,-14.488081616495167,0.1985128676470599
26.355468,160693.80980392155,-24.39137622836068,0.1985128676470599
26.355468,162740.86470588233,-43.62326724806423,0.1985128676470599
26.355468,164787.91960784316,-24.134797601415276,0.1985128676470599
26.355468,166834.97450980393,-34.640364354505415,0.1985128676470599
26.355468,168882.0294117647,-24.056248891167836,0.1985128676470599
26.355468,170929.08431372547,-22.08591626335881,0.1985128676470599
26.355468,172976.13921568624,-19.516181272322264,0.1985128676470599
26.355468,175023.19411764707,-12.487916103996122,0.1985128676470599
26.355468,177070.24901960784,-9.678685304464224,0.1985128676470599
26.355468,179117.3039215686,-17.828606052530592,0.1985128676470599
26.355468,181164.3588235294,-17.36155139931139,0.1985128676470599
26.355468,183211.41372549016,-15.112548830573669,0.1985128676470599
26.355468,185258.468627451,-19.10051273320471,0.1985128676470599
26.355468,187305.52352941176,-19.1089233394818,0.1985128676470599
26.355468,189352.57843137253,-24.513048086561646,0.1985128676470599
26.355468,191399.6333333333,-23.135928549979447,0.1985128676470599
26.355468,193446.68823529413,-42.117387432226245,0.1985128676470599
26.355468,195493.7431372549,-30.960736430456713,0.1985128676470599
26.355468,197540.79803921568,-32.60111703228182,0.1985128676470599
26.355468,199587.85294117645,-30.446020417896488,0.1985128676470599
26.355468,201634.9078431372,-33.34582800324309,0.1985128676470599
26.355468,203681.96274509805,-23.968200364564332,0.1985128676470599
26.355468,205729.0176470588,-27.01328822698461,0.1985128676470599
26.355468,207776.0725490196,-23.232244610983702,0.1985128676470599
