Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
77.378638,93140.99803921569,-22.569608567868308,0.1985128676470599
77.378638,95188.05294117646,-22.132891335847013,0.1985128676470599
77.378638,97235.10784313724,-23.858138892222737,0.1985128676470599
77.378638,99282.162745098,-27.613651178173622,0.1985128676470599
77.378638,101329.21764705885,-34.91939531533221,0.1985128676470599
77.378638,103376.2725490196,-13.927059093235655,0.1985128676470599
77.378638,105423.32745098036,-16.427506965373727,0.1985128676470599
77.378638,107470.38235294116,-16.6749492342974,0.1985128676470599
77.378638,109517.43725490198,-12.485507088674495,0.1985128676470599
77.378638,111564.49215686276,-13.095018320652173,0.1985128676470599
77.378638,113611.54705882352,-23.744027351167816,0.1985128676470599
77.378638,115658.60196078428,-22.097114820216753,0.1985128676470599
77.378638,117705.65686274506,-22.296369979864853,0.1985128676470599
77.378638,119752.71176470588,-30.31140369028237,0.1985128676470599
77.378638,121799.76666666666,-19.74332032862074,0.1985128676470599
77.378638,123846.82156862743,-13.426937291815417,0.1985128676470599
77.378638,125893.8764705882,-12.777913307498556,0.1985128676470599
77.378638,127940.93137254904,-5.045418172137573,0.1985128676470599
77.378638,129987.9862745098,-36.07456604837921,0.1985128676470599
77.378638,132035.04117647058,-16.11157061116726,0.1985128676470599
77.378638,134082.09607843135,-19.04556687319283,0.1985128676470599
77.378638,136129.15098039212,-20.856032180737948,0.1985128676470599
77.378638,138176.20588235295,-27.459568005541477,0.1985128676470599
77.378638,140223.26078431372,-25.201599922261323,0.1985128676470599
77.378638,142270.3156862745,-25.31816442877304,0.1985128676470599
77.378638,144317.37058823527,-22.28232335919275,0.1985128676470599
77.378638,146364.4254901961,-20.172205472900163,0.1985128676470599
77.378638,148411.48039215687,-17.57270983506782,0.1985128676470599
77.378638,150458.53529411764,-8.719599232911392,0.1985128676470599
77.378638,152505.5901960784,-9.061035924050596,0.1985128676470599
77.378638,154552.64509803918,-24.95710223476688,0.1985128676470599
77.378638,156599.7,-22.45597728795106,0.1985128676470599
77.378638,158646.75490196078,-26.631645257940832,0.1985128676470599
77.378638,160693.80980392155,-24.608114061305972,0.1985128676470599
77.378638,162740.86470588233,-18.071237328257208,0.1985128676470599
77.378638,164787.91960784316,-39.87715500737709,0.1985128676470599
77.378638,166834.97450980393,-38.15625269897444,0.1985128676470599
77.378638,168882.0294117647,-18.149710076659098,0.1985128676470599
77.378638,170929.08431372547,-24.815697725431463,0.1985128676470599
77.378638,172976.13921568624,-27.23552009158313,0.1985128676470599
77.378638,175023.19411764707,-28.23500101900562,0.1985128676470599
77.378638,177070.24901960784,-7.425341143090117,0.1985128676470599
77.378638,179117.3039215686,-19.34583074218497,0.1985128676470599
77.378638,181164.3588235294,-10.871638131419733,0.1985128676470599
77.378638,183211.41372549016,-13.731445718087748,0.1985128676470599
77.378638,185258.468627451,-34.1186061375996,0.1985128676470599
77.378638,187305.52352941176,-13.334074451762689,0.1985128676470599
77.378638,189352.57843137253,-16.72027087829489,0.1985128676470599
