Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.47817,93140.99803921569,-27.196646516691516,1.7184511323529408
86.47817,95188.05294117646,-24.50725825401245,1.7184511323529408
86.47817,97235.10784313724,-29.98774332287907,1.7184511323529408
86.47817,99282.162745098,-30.363257315917412,1.7184511323529408
86.47817,101329.21764705885,-20.81119834679076,1.7184511323529408
86.47817,103376.2725490196,-30.890407604206057,1.7184511323529408
86.47817,105423.32745098036,-22.12897113746321,1.7184511323529408
86.47817,107470.38235294116,-23.146794309969817,1.7184511323529408
86.47817,109517.43725490198,-26.338558241282065,1.7184511323529408
86.47817,111564.49215686276,-27.8331213925108,1.7184511323529408
86.47817,113611.54705882352,-21.37702104032608,1.7184511323529408
86.47817,115658.60196078428,-37.15570497064855,1.7184511323529408
86.47817,117705.65686274506,-35.538554322178726,1.7184511323529408
86.47817,119752.71176470588,-47.29672256673868,1.7184511323529408
86.47817,121799.76666666666,-25.39468243279906,1.7184511323529408
86.47817,123846.82156862743,-20.827615856968475,1.7184511323529408
86.47817,125893.8764705882,-18.371160504469852,1.7184511323529408
86.47817,127940.93137254904,-11.93600994777837,1.7184511323529408
86.47817,129987.9862745098,-25.795845665312942,1.7184511323529408
86.47817,132035.04117647058,-38.0675109581102,1.7184511323529408
86.47817,134082.09607843135,-22.33856994978008,1.7184511323529408
86.47817,136129.15098039212,-28.84735999988418,1.7184511323529408
86.47817,138176.20588235295,-21.13450969075835,1.7184511323529408
86.47817,140223.26078431372,-25.91414421549089,1.7184511323529408
86.47817,142270.3156862745,-22.91441375685824,1.7184511323529408
86.47817,144317.37058823527,-19.899853111614043,1.7184511323529408
86.47817,146364.4254901961,-19.87348818390117,1.7184511323529408
86.47817,148411.48039215687,-31.122768486763427,1.7184511323529408
86.47817,150458.53529411764,-11.518967715641615,1.7184511323529408
86.47817,152505.5901960784,-18.819548733559294,1.7184511323529408
86.47817,154552.64509803918,-15.85913182764456,1.7184511323529408
86.47817,156599.7,-23.613552539576617,1.7184511323529408
86.47817,158646.75490196078,-25.001402245683828,1.7184511323529408
86.47817,160693.80980392155,-26.62024118987384,1.7184511323529408
86.47817,162740.86470588233,-27.10580009306957,1.7184511323529408
86.47817,164787.91960784316,-35.73804978060642,1.7184511323529408
86.47817,166834.97450980393,-21.585030474005254,1.7184511323529408
86.47817,168882.0294117647,-39.46466893445872,1.7184511323529408
86.47817,170929.08431372547,-28.584816499712552,1.7184511323529408
86.47817,172976.13921568624,-20.55654522572777,1.7184511323529408
86.47817,175023.19411764707,-27.847752611436217,1.7184511323529408
86.47817,177070.24901960784,-12.946135933270298,1.7184511323529408
86.47817,179117.3039215686,-15.757242048384349,1.7184511323529408
86.47817,181164.3588235294,-16.34146070597065,1.7184511323529408
86.47817,183211.41372549016,-20.54983902629005,1.7184511323529408
86.47817,185258.468627451,-30.041833734465648,1.7184511323529408
86.47817,187305.52352941176,-27.30330334822723,1.7184511323529408
86.47817,189352.57843137253,-31.359590121383185,1.7184511323529408
86.47817,191399.6333333333,-29.478286861436462,1.7184511323529408
86.47817,193446.68823529413,-36.81510924117817,1.7184511323529408
86.47817,195493.7431372549,-31.903314711831996,1.7184511323529408
86.47817,197540.79803921568,-22.672280793812604,1.7184511323529408
86.47817,199587.85294117645,-26.45427856152032,1.7184511323529408
86.47817,201634.9078431372,-23.181186230287363,1.7184511323529408
86.47817,203681.96274509805,-30.11761409212491,1.7184511323529408
86.47817,205729.0176470588,-22.762252054245277,1.7184511323529408
86.47817,207776.0725490196,-26.841191974314743,1.7184511323529408
86.47817,209823.12745098036,-29.16048343320427,1.7184511323529408
86.47817,211870.1823529412,-26.201773349060595,1.7184511323529408
86.47817,213917.23725490196,-33.28012380702182,1.7184511323529408
86.542163,93140.99803921569,-46.97807909312223,1.7184511323529408
86.542163,95188.05294117646,-20.507281618753815,1.7184511323529408
86.542163,97235.10784313724,-26.071703485487404,1.7184511323529408
86.542163,99282.162745098,-20.31225356339444,1.7184511323529408
86.542163,101329.21764705885,-23.886649178920713,1.7184511323529408
86.542163,103376.2725490196,-33.63887455965427,1.7184511323529408
86.542163,105423.32745098036,-21.139981184154028,1.7184511323529408
86.542163,107470.38235294116,-19.97844619832484,1.7184511323529408
86.542163,109517.43725490198,-22.0649987678431,1.7184511323529408
86.542163,111564.49215686276,-36.66197254655104,1.7184511323529408
86.542163,113611.54705882352,-17.232242939819216,1.7184511323529408
86.542163,115658.60196078428,-29.588216565897262,1.7184511323529408
86.542163,117705.65686274506,-26.824449265395963,1.7184511323529408
86.542163,119752.71176470588,-25.33200102821804,1.7184511323529408
86.542163,121799.76666666666,-22.974251067151293,1.7184511323529408
86.542163,123846.82156862743,-23.80372999903593,1.7184511323529408
86.542163,125893.8764705882,-17.759474163629836,1.7184511323529408
86.542163,127940.93137254904,-11.878178630587964,1.7184511323529408
86.542163,129987.9862745098,-36.439643392932,1.7184511323529408
86.542163,132035.04117647058,-33.81580357083814,1.7184511323529408
86.542163,134082.09607843135,-20.86841524861487,1.7184511323529408
86.542163,136129.15098039212,-26.77619216900065,1.7184511323529408
86.542163,138176.20588235295,-19.692264859071425,1.7184511323529408
86.542163,140223.26078431372,-29.090185781939077,1.7184511323529408
86.542163,142270.3156862745,-23.39784851450937,1.7184511323529408
86.542163,144317.37058823527,-20.212776962960145,1.7184511323529408
86.542163,146364.4254901961,-20.1793214735886,1.7184511323529408
86.542163,148411.48039215687,-29.04776588576382,1.7184511323529408
86.542163,150458.53529411764,-10.8399900102044,1.7184511323529408
86.542163,152505.5901960784,-22.091249292591876,1.7184511323529408
86.542163,154552.64509803918,-17.289375609659285,1.7184511323529408
86.542163,156599.7,-22.324624633890387,1.7184511323529408
86.542163,158646.75490196078,-24.99061164161884,1.7184511323529408
86.542163,160693.80980392155,-24.73631549049852,1.7184511323529408
86.542163,162740.86470588233,-25.853331361067426,1.7184511323529408
86.542163,164787.91960784316,-30.688952576443302,1.7184511323529408
86.542163,166834.97450980393,-22.425788743969687,1.7184511323529408
86.542163,168882.0294117647,-31.64086558356288,1.7184511323529408
86.542163,170929.08431372547,-35.501068528539356,1.7184511323529408
86.542163,172976.13921568624,-21.17057004886754,1.7184511323529408
86.542163,175023.19411764707,-27.314552306806448,1.7184511323529408
86.542163,177070.24901960784,-13.453559727546809,1.7184511323529408
86.542163,179117.3039215686,-17.765372779514035,1.7184511323529408
86.542163,181164.3588235294,-16.639049896170583,1.7184511323529408
86.542163,183211.41372549016,-19.73753486334349,1.7184511323529408
86.542163,185258.468627451,-26.0886109080886,1.7184511323529408
86.542163,187305.52352941176,-25.144966154691545,1.7184511323529408
86.542163,189352.57843137253,-31.01628012012342,1.7184511323529408
86.542163,191399.6333333333,-28.166891530725717,1.7184511323529408
