Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.723867,93140.99803921569,-26.734833623266137,1.7184511323529408
58.723867,95188.05294117646,-29.60172700735779,1.7184511323529408
58.723867,97235.10784313724,-37.6924829724416,1.7184511323529408
58.723867,99282.162745098,-32.31626145126976,1.7184511323529408
58.723867,101329.21764705885,-25.763380090187415,1.7184511323529408
58.723867,103376.2725490196,-23.710520878403848,1.7184511323529408
58.723867,105423.32745098036,-33.145243216126104,1.7184511323529408
58.723867,107470.38235294116,-30.392799934325303,1.7184511323529408
58.723867,109517.43725490198,-32.15497779286801,1.7184511323529408
58.723867,111564.49215686276,-25.31595728033263,1.7184511323529408
58.723867,113611.54705882352,-33.78408769925059,1.7184511323529408
58.723867,115658.60196078428,-22.665404026273155,1.7184511323529408
58.723867,117705.65686274506,-29.017067329074333,1.7184511323529408
58.723867,119752.71176470588,-24.805646398618585,1.7184511323529408
58.723867,121799.76666666666,-22.951272907500098,1.7184511323529408
58.723867,123846.82156862743,-17.350899737862516,1.7184511323529408
58.723867,125893.8764705882,-23.50857424401333,1.7184511323529408
58.723867,127940.93137254904,-20.560032985480824,1.7184511323529408
58.723867,129987.9862745098,-27.564250965680735,1.7184511323529408
58.723867,132035.04117647058,-30.339003480736302,1.7184511323529408
58.723867,134082.09607843135,-27.36505099302955,1.7184511323529408
58.723867,136129.15098039212,-24.079507537418785,1.7184511323529408
58.723867,138176.20588235295,-34.41221149993471,1.7184511323529408
58.723867,140223.26078431372,-29.19549520082546,1.7184511323529408
58.723867,142270.3156862745,-24.378008210081788,1.7184511323529408
58.723867,144317.37058823527,-18.568219857186627,1.7184511323529408
58.723867,146364.4254901961,-21.05039001083222,1.7184511323529408
58.723867,148411.48039215687,-13.41987314309202,1.7184511323529408
58.723867,150458.53529411764,-1.139834545482545,1.7184511323529408
58.723867,152505.5901960784,-11.169982761658764,1.7184511323529408
58.723867,154552.64509803918,-11.762257246195713,1.7184511323529408
58.723867,156599.7,-18.551006264901428,1.7184511323529408
58.723867,158646.75490196078,-37.35828843339861,1.7184511323529408
58.723867,160693.80980392155,-23.276426821199916,1.7184511323529408
58.723867,162740.86470588233,-26.58088251395374,1.7184511323529408
58.723867,164787.91960784316,-26.647541301394572,1.7184511323529408
58.723867,166834.97450980393,-27.3202892677455,1.7184511323529408
58.723867,168882.0294117647,-36.31462738785603,1.7184511323529408
58.723867,170929.08431372547,-29.394143494231272,1.7184511323529408
58.723867,172976.13921568624,-30.234425604932625,1.7184511323529408
58.723867,175023.19411764707,-23.876146914533393,1.7184511323529408
58.723867,177070.24901960784,-23.185655984180585,1.7184511323529408
58.723867,179117.3039215686,-38.155487136068224,1.7184511323529408
58.723867,181164.3588235294,-24.39956724409621,1.7184511323529408
58.723867,183211.41372549016,-25.807351937667175,1.7184511323529408
58.723867,185258.468627451,-31.860541251013213,1.7184511323529408
58.723867,187305.52352941176,-31.24196563893622,1.7184511323529408
58.723867,189352.57843137253,-41.247579896662536,1.7184511323529408
58.723867,191399.6333333333,-24.6248909040188,1.7184511323529408
58.723867,193446.68823529413,-29.388377858135087,1.7184511323529408
58.723867,195493.7431372549,-26.212379418149823,1.7184511323529408
58.723867,197540.79803921568,-29.753530838225135,1.7184511323529408
58.723867,199587.85294117645,-31.610781934842784,1.7184511323529408
58.723867,201634.9078431372,-29.4148490493909,1.7184511323529408
58.723867,203681.96274509805,-36.2552157772518,1.7184511323529408
58.723867,205729.0176470588,-40.56570859537995,1.7184511323529408
58.723867,207776.0725490196,-34.090630532126106,1.7184511323529408
58.723867,209823.12745098036,-38.08517426609802,1.7184511323529408
58.723867,211870.1823529412,-33.01248572359561,1.7184511323529408
58.723867,213917.23725490196,-31.774114135048674,1.7184511323529408
58.781116,93140.99803921569,-32.392600459697746,1.7184511323529408
58.781116,95188.05294117646,-58.00160635781664,1.7184511323529408
58.781116,97235.10784313724,-33.32046615243887,1.7184511323529408
58.781116,99282.162745098,-34.45242104048463,1.7184511323529408
58.781116,101329.21764705885,-32.65742124383909,1.7184511323529408
58.781116,103376.2725490196,-25.90501788695635,1.7184511323529408
58.781116,105423.32745098036,-36.711943288799766,1.7184511323529408
58.781116,107470.38235294116,-35.181209509053275,1.7184511323529408
58.781116,109517.43725490198,-25.538104345370005,1.7184511323529408
58.781116,111564.49215686276,-29.191439748792902,1.7184511323529408
58.781116,113611.54705882352,-55.64294454491783,1.7184511323529408
58.781116,115658.60196078428,-25.488061284554902,1.7184511323529408
58.781116,117705.65686274506,-23.18280535890497,1.7184511323529408
58.781116,119752.71176470588,-28.57212063791242,1.7184511323529408
58.781116,121799.76666666666,-32.85114808690149,1.7184511323529408
58.781116,123846.82156862743,-24.658515981460734,1.7184511323529408
58.781116,125893.8764705882,-38.67225698341498,1.7184511323529408
58.781116,127940.93137254904,-24.075314234787392,1.7184511323529408
58.781116,129987.9862745098,-26.31189245080648,1.7184511323529408
58.781116,132035.04117647058,-35.99875873539811,1.7184511323529408
58.781116,134082.09607843135,-29.82724796692134,1.7184511323529408
58.781116,136129.15098039212,-25.54303178851459,1.7184511323529408
58.781116,138176.20588235295,-33.123211220992054,1.7184511323529408
58.781116,140223.26078431372,-25.156111317050197,1.7184511323529408
58.781116,142270.3156862745,-23.440420235337456,1.7184511323529408
58.781116,144317.37058823527,-24.417125955094132,1.7184511323529408
58.781116,146364.4254901961,-20.74793485372058,1.7184511323529408
58.781116,148411.48039215687,-10.90746478011978,1.7184511323529408
58.781116,150458.53529411764,-2.593052398944801,1.7184511323529408
58.781116,152505.5901960784,-8.419764345644186,1.7184511323529408
58.781116,154552.64509803918,-14.019816996735477,1.7184511323529408
