Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.131901,93140.99803921569,-18.64268712471091,0.1985128676470599
69.131901,95188.05294117646,-18.140314362770727,0.1985128676470599
69.131901,97235.10784313724,-21.38476743782562,0.1985128676470599
69.131901,99282.162745098,-22.509658243637027,0.1985128676470599
69.131901,101329.21764705885,-16.392921994334202,0.1985128676470599
69.131901,103376.2725490196,-13.96315769503608,0.1985128676470599
69.131901,105423.32745098036,-15.967287196605142,0.1985128676470599
69.131901,107470.38235294116,-20.68407490912773,0.1985128676470599
69.131901,109517.43725490198,-17.17530552211088,0.1985128676470599
69.131901,111564.49215686276,-13.42178179736555,0.1985128676470599
69.131901,113611.54705882352,-22.092839592450844,0.1985128676470599
69.131901,115658.60196078428,-21.30760806055154,0.1985128676470599
69.131901,117705.65686274506,-23.99548816739997,0.1985128676470599
69.131901,119752.71176470588,-20.34948210971396,0.1985128676470599
69.131901,121799.76666666666,-30.23032796842617,0.1985128676470599
69.131901,123846.82156862743,-10.888882261798454,0.1985128676470599
69.131901,125893.8764705882,-11.779164750262796,0.1985128676470599
69.131901,127940.93137254904,-5.536670255959766,0.1985128676470599
69.131901,129987.9862745098,-19.50580431236681,0.1985128676470599
69.131901,132035.04117647058,-15.506607948649789,0.1985128676470599
69.131901,134082.09607843135,-21.72582314227745,0.1985128676470599
69.131901,136129.15098039212,-22.255532147461068,0.1985128676470599
69.131901,138176.20588235295,-22.384651606884223,0.1985128676470599
69.131901,140223.26078431372,-17.487081230019328,0.1985128676470599
69.131901,142270.3156862745,-35.50592018349661,0.1985128676470599
69.131901,144317.37058823527,-32.573772446973464,0.1985128676470599
69.131901,146364.4254901961,-28.39633458237656,0.1985128676470599
69.131901,148411.48039215687,-22.61624067788306,0.1985128676470599
69.131901,150458.53529411764,-31.5338594644756,0.1985128676470599
69.131901,152505.5901960784,-8.971831943599248,0.1985128676470599
69.131901,154552.64509803918,-8.267848770687616,0.1985128676470599
69.131901,156599.7,-11.205770890217591,0.1985128676470599
69.131901,158646.75490196078,-18.66863801113944,0.1985128676470599
69.131901,160693.80980392155,-17.146371848138244,0.1985128676470599
69.131901,162740.86470588233,-16.465236240666655,0.1985128676470599
69.131901,164787.91960784316,-25.188136376315533,0.1985128676470599
69.131901,166834.97450980393,-30.704332678960498,0.1985128676470599
69.131901,168882.0294117647,-22.16853448994523,0.1985128676470599
69.131901,170929.08431372547,-22.458886705844684,0.1985128676470599
69.131901,172976.13921568624,-17.088248019117096,0.1985128676470599
69.131901,175023.19411764707,-22.871686317434005,0.1985128676470599
69.131901,177070.24901960784,-18.478640957530473,0.1985128676470599
69.131901,179117.3039215686,-14.180894455026651,0.1985128676470599
69.131901,181164.3588235294,-12.851859075780697,0.1985128676470599
69.131901,183211.41372549016,-10.821591422816192,0.1985128676470599
69.131901,185258.468627451,-21.68135977812939,0.1985128676470599
69.131901,187305.52352941176,-22.60399325817341,0.1985128676470599
69.131901,189352.57843137253,-16.483290737133416,0.1985128676470599
69.131901,191399.6333333333,-19.774062522185144,0.1985128676470599
69.131901,193446.68823529413,-20.6132772240614,0.1985128676470599
69.131901,195493.7431372549,-24.77154695041351,0.1985128676470599
69.131901,197540.79803921568,-26.25620926481361,0.1985128676470599
69.131901,199587.85294117645,-23.963904588482897,0.1985128676470599
69.131901,201634.9078431372,-20.843445626373033,0.1985128676470599
69.131901,203681.96274509805,-16.527959557328426,0.1985128676470599
69.131901,205729.0176470588,-16.425814981662395,0.1985128676470599
69.131901,207776.0725490196,-19.82780357884562,0.1985128676470599
69.131901,209823.12745098036,-21.52556189517594,0.1985128676470599
69.131901,211870.1823529412,-28.004256082121454,0.1985128676470599
69.131901,213917.23725490196,-29.647083028912455,0.1985128676470599
69.196672,93140.99803921569,-19.026572417505523,0.1985128676470599
69.196672,95188.05294117646,-20.251526992042432,0.1985128676470599
